0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1253789121476108,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1251851753538853,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.125034768465298,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.124926883223159,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1246380964630758,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1245774774640163,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1244757748024385,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1244524180557685,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.124426497970392,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1243545496905325,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1242598414480747,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.123549597150206,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1234969823068583,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.1234944067091175,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.123038556720861,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1230066648103088,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1228699625537093,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1227549961470165,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1226361137346785,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.122613888235654,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.122573396737876,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1223321699798228,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.122286944772,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1221903723811564,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.121880401111418,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1216897399108205,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.1214489682025057,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1214258974269207,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.121188569160985,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1210430753720395,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.120931439354647,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1207656293546804,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1207378582256715,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.120427497687195,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.120427266982079,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1203889743172035,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.120332764382276,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.120309817359192,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.120296007738186,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1198949006815297,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.119347884713361,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1193474665815493,2
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.119250429656412,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1192440555572123,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1191853911809995,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1190288723939723,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1189472934645894,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1188929072249194,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.1188053251879397,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.1183820792782524,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.1183494869071122,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.118319485478694,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1181830502017274,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.118176570408438,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1179712077794774,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1177609472305923,2
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1175392413361234,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.117507866694181,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1175042251246783,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1173085769197693,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.116935590820309,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.1168910571281936,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.116873360356414,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1168716960951226,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1167057863347725,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-3.1164396980557263,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1164311079923714,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.1163896088428613,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.116337599079115,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.116147495560076,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1160530806085176,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1157630799742533,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.115647259310729,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.1155776236652346,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.115576548197141,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1155679580388607,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.1154455812821436,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1152055641868373,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1149919412555067,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.1149346730262164,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.1149081064372046,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1147746209099165,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.1147287628019513,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1147212374071622,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1146536424313322,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1146528962529167,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1146165687571354,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.11437810134835,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1142799779640136,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.113855872142221,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.1138112920666465,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.113650543754242,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1136173748845835,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.1135774808272956,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1135461397420863,2
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.113505534442957,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1134615393727985,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1131159547745053,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.11297209895811,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112944796137476,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.112828973450037,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1127828407636664,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.112693444181501,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.112626107489378,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.11253922714286,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1124859139957572,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112384849353122,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1123135802185544,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1122432068050396,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.112143046780614,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.112035268189247,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1120119652252294,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.112003779196395,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.111965756017141,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.1119657341674283,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.1118915020245783,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.1117393681159475,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1117288209666474,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.1117225658248753,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.111713666416723,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.111691383565135,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.111642555065382,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.1116113514908483,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.1115887504764346,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.111529087482821,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.1114909387231204,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1113900986716865,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.11132862155914,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.111145049628711,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.1110933188607004,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.1107803602437514,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.110716918980013,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1106775973917773,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1106695076243644,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.110619197477931,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.1103850307107557,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1102010510475253,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.109933028285374,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1099328999412856,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.1098882488434305,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.1098645586559206,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1097832765409517,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.1097335972124043,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1094901575741445,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1093301156598963,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.109329363449318,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1092404651309145,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.109133419025693,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.1088713342347245,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.1088205470761556,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.1087207783640607,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.108629378247345,2
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.108273798834951,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.108058719334153,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1079503934312003,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1078808903921966,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.1076820192925987,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.107665120938385,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.1075761628965206,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.107538605233571,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.1072454774797955,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.107024911924395,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.1070147635380385,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1069799483297773,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.1068469041125413,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.106828142257466,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.106590035895217,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.1065774530950576,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.1065295620765876,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.1064675514661206,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.1063474905728525,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1062749634467646,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1061969134000584,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.106129596016403,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.106025666340382,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.105718646468771,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.105602449056499,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.105588985908976,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1054023200348153,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.1053746039681456,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.105365679613296,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1053398790514897,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.105081979805542,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.10503411075845,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1048060274843228,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.104610949101236,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1042093252380134,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.104179215023745,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.1039866930634292,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.1037118195922924,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.103572100458773,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.1035071784257795,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1033459296436194,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1033335361956325,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.1032866203728546,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1031972049460785,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1030337589627734,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.102939393801951,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.102803313417758,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1028031769325106,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.1027535620732345,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.102752589877996,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.102646848129975,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.102483173061631,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.10242111013425,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.1022331031016406,1
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1020633978780285,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.101797658871418,1
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.1015789650144057,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.1014261514318537,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1013945226212667,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.101282859804805,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.101109299578779,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.1004547672290004,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.100364699142497,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.1002146014505136,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1001892483860427,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.100012941454817,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.099930788146969,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.099889935441083,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.099713284529001,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.0995336155853423,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.0994187996751683,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.099343850194672,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.0990680512092488,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.0987849539914265,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.09877288907625,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-3.098717884673021,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.0986183535820135,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.098169962150196,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.097974185475937,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.0974650062019786,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.097394991990861,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.097370307792439,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.0972518333533867,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.096921510431825,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.0968642142098974,1
