0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6919102767932506,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6895513598177296,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6881395104538677,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6880714660839455,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6874650576636787,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.68741494129337,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872946301320644,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.686638290463558,2
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6861928956787047,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6857251659134116,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.685594504408201,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.68539614487819,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.684624110457882,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6840321658797825,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6839750618650258,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6837625008305377,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6835084358038768,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.683444063380296,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.683234953144248,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.683145247356239,1
