0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.448735374989508,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.448664091789413,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0625,-2.448613802423321,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.4485592884470533,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4485008941872524,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4484864602000953,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.448460536291729,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.448432825861906,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.448410885657395,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4483558594429704,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.448271380975194,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.448254419820699,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.4481563586197277,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.448109786488535,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.448063821146076,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0625,-2.448031325384424,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.448028445478154,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4480083468662643,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4478532543116964,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.447831870160394,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.447830905916668,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.4478219437850455,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.4477960524110363,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.447784534853409,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.4477610315589797,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.447758946622695,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.447618565775303,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4476092512648018,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.447578033160301,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4475390365032914,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.447502910229302,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4475013277268443,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.447337254401998,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.4473082592026967,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.447306860114256,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4473014173549092,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4472199041706704,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4472053375405425,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4469780728673105,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.446864057179868,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4467753406316963,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.446773642247052,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4467330580488857,2
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.44665151597057,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4465950296999623,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4465621658398757,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4465545589632787,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4465048018115887,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.446470881043745,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4464607952212045,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.446322568275412,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.446264379350636,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.4462391862554744,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.446181762438217,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.446149140265877,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.4461068121913647,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.4460586767268717,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4460391001633686,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.4460345428558843,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4459914970359695,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.445724642918338,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.4456885952660063,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4456094009624723,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.445605659883989,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4455676024773223,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4455537989154754,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.4455335411428227,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4455030821587553,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4454688445937958,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.4453961996488953,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4453896502902617,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4453034449639035,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.445260239083866,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.445236853905928,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4451818827270064,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-2.4451478213925073,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4451312583924367,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.445104078979443,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.445079386196979,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4450238454204354,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.4449816663406727,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.444926771252343,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4448386130296282,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.444771669283932,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.444752161808435,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4446553679638034,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.444586075328665,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4444953994103704,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.444487802457907,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.444468219997377,2
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4444590196267,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4444581341748366,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4444176173804837,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.444413020086338,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.4443812640537907,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4443037331279784,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.4440523438248847,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4439570992691246,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4439381121704153,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4439268915411323,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.4439267741394683,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.4432301018725804,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.443183730809322,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.443071272394878,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4429715677890322,2
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4428313946757783,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4427628382113253,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.442708402245164,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4426248473834566,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.4425788569748135,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.4425197853126197,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.442461001643526,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.442392445179074,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.442304286956359,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.4422975456015097,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.442285497226266,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.4422836014730054,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.442255629888881,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4420870545390336,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0625,-2.4420024911676337,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4420024911676337,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.44190646521142,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4418724038769204,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4418713457409096,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.441829111558682,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.441811444364931,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.441726407294518,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.441721761516878,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4417016480395195,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.441578395541054,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.4414864912579373,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4414611219323152,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4414095248390013,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.441357613872637,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4413155990489277,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4412667405857262,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.4411168903968177,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4410135520041276,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4408334222847725,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4408169221187124,1
