0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-22.742536287300535,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-22.742122143822968,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-22.742073214326847,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-22.74157945853754,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-22.741440761601655,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-22.741411196572876,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-22.741046335894723,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-22.740716814763907,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-22.740442688705624,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-22.740386486524578,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-22.740382014727953,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-22.74025509069914,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-22.740208857386758,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-22.73992154768394,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-22.73980461299764,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-22.739528634480376,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-22.739500263629605,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-22.73921656191486,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-22.739030203201768,1
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-22.73886649702083,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-22.73881176775362,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-22.7386308153773,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-22.73787899784109,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-22.73771773164483,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-22.73744621786186,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-22.737382912523007,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-22.73706187917492,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-22.7370063439588,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-22.736608188434044,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-22.736389938974437,1
0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-22.736361232460414,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-22.73624350182995,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-22.736194216051096,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-22.736096881225855,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-22.736090967661568,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-22.73606360551104,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-22.736041013487252,1
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-22.735852848130506,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-22.735792421349927,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-22.735626013071744,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-22.735487964433197,1
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-22.73517912735814,1
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-22.735125146863105,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-22.735010950497173,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-22.73454404303492,1
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-22.734384211629674,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-22.73416279870548,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-22.734120895543835,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-22.733896997624825,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-22.733884547704918,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-22.733724108552643,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-22.733638409322555,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-22.733622979217678,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-22.73340004741339,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-22.73328672482339,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-22.73316826151686,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-22.733010265797997,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-22.73295473954513,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-22.732554458143884,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-22.73229247948716,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-22.73228983394503,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-22.7321679689525,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-22.732055075426548,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-22.731750531699703,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-22.73173934873544,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-22.73168125537461,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-22.73165153866387,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-22.731511720761432,1
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-22.731328198154753,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-22.73073855498599,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-22.730692157562803,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-22.730536488778952,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-22.730373068408117,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-22.730320107542,1
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-22.730223384063176,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-22.730129556895662,1
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-22.730042630352383,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-22.730035856548668,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-22.729511945102058,1
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-22.72929893116158,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-22.7292531525477,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-22.728568447789854,1
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-22.728517139332798,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-22.72813793846229,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-22.72779005693218,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-22.727783730972874,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-22.72778162191324,1
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-22.72732887642984,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-22.727111869395415,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-22.727103938124063,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-22.727076772890975,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-22.72701515898122,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-22.72699576005305,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-22.72640068115202,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-22.726350002788113,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-22.726324509428014,1
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-22.726285688855505,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-22.726099945651892,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-22.726079212686884,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-22.725728018966656,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-22.725651872212595,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-22.72548299906808,1
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-22.725274276446168,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-22.72526138164042,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-22.725254038505714,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-22.725096936184077,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-22.724999153340924,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.03125,-22.724997395319193,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-22.72485458266532,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.03125,-22.724843957997038,1
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-22.724798534817065,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-22.72449258535496,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-22.72443910287251,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-22.724360958301332,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-22.72413042451427,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-22.72407535303574,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-22.72390721955942,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-22.723834716417446,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-22.723743171798436,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-22.723740503905717,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-22.723486483078563,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-22.72325191568294,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-22.723235598884713,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-22.72319570072948,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-22.722932040127766,1
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-22.72293197615659,1
