0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-59.61715598656135,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.59862140735805,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0.03125,-59.571202303816705,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.03125,-59.564617578122906,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-59.549748883166274,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.54788359048757,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-59.54290243145603,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-59.53891490320136,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-59.53047064409266,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-59.52899609954986,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-59.52390579404554,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.52219279256235,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-59.51872553517623,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-59.512371674123365,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-59.511722381471984,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-59.50816131678921,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-59.505005695501346,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-59.50082597893121,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-59.499834730346514,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-59.49324824954143,1
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-59.49225791030739,1
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.03125,-59.49071949295499,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-59.48846621667877,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.47819572775391,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.47668900475667,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.473788241364325,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.46941468158855,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-59.46524784410259,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.464685618652695,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.457991637355455,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-59.45639223470389,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-59.44990473317642,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.44170883975717,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.43698220553215,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-59.436689569539176,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.43597226431063,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-59.43360861916664,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.43243691093177,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-59.43005830877214,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.42475360740357,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.42129438819716,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.41872829544655,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-59.41868873259063,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-59.415377504235416,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.41276799937388,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.412721325958245,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-59.41211149560845,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.03125,-59.41128132129664,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.40975954034715,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.40940831913772,1
0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.406734865997215,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.40224532173562,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.40023524702929,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.39733699710072,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-59.396876161808436,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-59.394853924715186,1
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-59.39302814000763,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-59.391383444220395,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-59.38875659866321,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.388375542793455,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-59.387863445471,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.3865496892301,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.38541850361435,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-59.38523431567848,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-59.3851800221977,1
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.384002354200874,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-59.38279742446594,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-59.382099443476065,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.38138171074611,1
1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-59.37794167351973,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-59.37773016552505,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-59.37672090711857,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-59.37408999765291,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.37308787320015,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-59.37238020175112,1
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-59.37042699417386,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.37016804414573,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-59.36693543845445,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.36551854104331,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-59.365513667043125,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.36447004349948,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-59.35820210639052,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-59.357946120455225,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-59.35148563057087,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.34916128358239,1
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-59.34755544804212,1
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-59.34201966787799,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-59.33881451908824,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-59.33815995548762,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.03125,-59.337816319746224,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.03125,-59.337348521965836,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-59.3360443021387,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-59.335444275090836,1
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-59.33337005448807,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.32939374851083,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-59.32818624764611,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.32766056034303,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.32764587214096,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-59.32754458851295,1
1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-59.32723366508938,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.32319139813224,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-59.32307900101309,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-59.32108979630454,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-59.320024180794405,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-59.3195221586766,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.319048367893444,1
