1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.118351915310225,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1182012269099237,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1181907057612928,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.1179481332408905,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.117765751968367,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1174411579834307,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1173117773483523,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-3.117253849461653,1
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.117144468849692,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-3.116815715820237,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.116701298408383,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.116344257165465,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.116051138268375,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.115823225446334,1
0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.115455644645719,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1152159861789315,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.114999641831038,1
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.1149849260033986,1
1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1149482323883397,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.1148772011383867,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.1148364575998455,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.114787509873388,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.114679207752309,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.114591071478636,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.114403986715967,2
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1143629254290093,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.114356945378967,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1143538892993643,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.114346405699569,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.114278974985419,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1141968798309314,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.113833476196602,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1137898548971354,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1135348441015633,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.113508612105482,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.113419008383868,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1133428026031233,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.113254582914707,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1130234748038124,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1129203897885622,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.112804244711799,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.112766822467196,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.1127343571654924,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.112597773801813,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.1125880174584157,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.11253687999056,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1125343844704347,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.11250443607949,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1123478467578627,1
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.112330478833601,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1122655798172922,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1122589558816633,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1120790420646136,1
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.112068565006027,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.111971588131703,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1118332853268598,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1117580412389656,1
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.111697028980449,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.111613337650266,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.1115656909349982,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.1115151164155432,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1113495287337605,1
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1111994429769214,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.11111406754409,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.111072912649524,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1110700330424077,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1109428282181577,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.1108760810653466,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.110815424890675,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1108044846177276,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0625,-3.1108010520808826,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.110764618005432,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.1107384348225704,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1106935315200763,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1106642916325624,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.110642191389007,1
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.110587417454163,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.110550695348121,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.1103238217208404,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0625,-3.1102311247508183,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1101286211865795,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.110095573212879,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-3.1100327116675635,1
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.1099822240893973,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.109928187813492,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.1099036101619655,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1098465939333715,1
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.1098012237704817,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.1096887855586224,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.109677920969944,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1094219040335664,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1094190397588286,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-3.109386160164118,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.109383582596391,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.109196233787381,2
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1091645336421188,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.10903232784582,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.108980465083154,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.108910130640121,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.1088909947157095,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.108814234471911,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.108729085922795,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.1087290044814764,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1087258462575074,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1086764045087794,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1086665289104993,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1086009334596674,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1085890651724544,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.108546117108281,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.108427932199615,1
0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1083322658802075,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.10812504879233,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1079192475151785,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.1079097493036247,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.107885053371676,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1078526822577093,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1078391815914506,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.1076543808324635,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1075102861822312,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1073878346113832,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.107341059833872,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.1073006599005852,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.107260302217771,1
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1072362514844114,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.1071461117504167,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1071238340454044,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0625,-3.1071083532855552,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.106996997069058,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.106928770143665,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.106797644562151,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1067906901063265,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.1065926160697885,1
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.106589424756944,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1065695657311645,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.106566566586574,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1065542729545834,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1065386819875314,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.1065123683982963,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.106484456591584,1
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.106409468962686,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.106259263295521,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.1061790028363108,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1060766480058573,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.1060364091162627,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.1059309354669997,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.1059226090496654,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1059021966566434,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.105798227639835,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1057850920251733,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1057080063355174,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1057062679545693,1
1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.105677569112151,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.105603129839297,1
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1055601931584467,1
1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.105488828594249,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.105479628502533,3
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1051695546833566,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.105090155210714,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.10507499641676,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1050747673044667,2
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1050429414503724,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.10503750678943,1
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.105005111758029,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.1048628400225446,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-3.1048363153245027,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.104681582776438,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.104604894208862,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.104552166822973,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.104393574241599,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.10434046683607,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.1042845441194635,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1042779604740076,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.104272884709948,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.104161240255611,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.1041284883202094,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1040914449240056,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.103990700054172,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1038621478584227,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.103823621308596,1
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.1036847394968605,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.103590340845291,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1034983591952185,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.103467433179349,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.103388797734911,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.103359694256878,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.103356667792248,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.103319267652183,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.103302244339814,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.10324793445935,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.103110883024348,1
1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.1030972834641384,1
1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1030529015530655,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.102993813909893,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1029730855736197,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.1029167439076915,2
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.102876424445903,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.1028395815163723,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.1027901637843467,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.102733405815911,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1025824441543155,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.102581651455043,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1025508870664056,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1024258974099004,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.1023305811220143,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.102250488962178,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1021953496312467,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1021398334058072,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1021253255750563,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.1020671961770163,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1020535940542917,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.1020486445197224,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1020172673469935,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.102017158777109,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1019908413529373,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.1019888556493127,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.101818138993949,1
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1017966047731527,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1015833067118,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.10154481361655,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1014305377598586,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.101387750503424,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.100917484709504,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1008626997379554,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.100856826739351,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-3.100841110572365,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1008372199334944,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1007837715893496,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.1007785572424056,1
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.100658266670104,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.100654786463869,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1006377575000164,2
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.100602965428896,2
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1005163731469403,1
0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.1005022059450833,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.100136277591317,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1000807640497077,1
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.0999660288342006,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.0999561392935986,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.0999315077264393,1
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.099891305885718,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.099863449637803,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.099824711929871,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.099782585055694,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.099720213358848,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.0996860370482775,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.0996860107847075,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.099527923248039,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.099483067271777,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.0994219906620226,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.099380508336258,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.0993426515269946,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.0993047557879567,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.099155475819226,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.099103247785073,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.0990574288730643,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.0989872086857946,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.098921266385222,1
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.0988898921485477,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.098835461102413,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.0987734017478403,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.0986935503257116,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.098530767435498,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.0984377097517752,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.0983550298680824,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.098348368722321,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.098041049584393,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.09798568285299,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.0977657964898357,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.097720948396286,1
