1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.2187003887799754,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.218364463815852,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.2181827068471724,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.2181579295004163,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.218104334315191,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.2180361685094807,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.217999273280214,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.2174564699291177,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.2173399587343994,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.2172945983780776,1
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.216978442074539,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.2169523765046035,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.2167707544652693,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.2164107185285586,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-3.2163974394983663,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.216276944330057,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.2162590265644604,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.2162007110892734,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.21610881268845,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.21603288375452,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.215939232913686,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-3.2159346607951647,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.2157156957094593,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-3.2156031731393164,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.2155049012819283,1
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.2154389109690875,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.215370765453034,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.21510565765617,1
1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.2147397786626266,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.214548147710225,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.2145316041787195,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.214382968700062,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.214271359998207,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.214248813153275,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.2142413102800957,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.214225708370994,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.2141793384671344,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-3.2141668554778735,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.2140737512674815,1
1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.213923040744532,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.2137139602629303,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.2136239154634696,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.213590197751516,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.2135857380359183,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.2135116413854403,1
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.2134278762250257,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.2130889422565585,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.2130585514011614,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.2129372327565795,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.2128765151645693,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.212729251502844,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.2125169910576563,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.212508143963705,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.212404481750885,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.2122172287629915,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.2121286285365307,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.212121960576968,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.212026577772222,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.2118744322341115,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.211655979093928,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.211611723238893,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.211570357167243,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.211540157102908,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.211504710246949,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.211292844409666,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.2112896724260365,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.2112392473930096,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-3.211200364866827,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.21097730749173,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.210907245687164,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.2109019467849067,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.2106380471514804,1
1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.210528747012998,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.2105267948041014,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.21043047565736,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.2104087271886694,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.210344456010444,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.210329781605005,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.2102953087962938,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.210280174830181,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.2102193783320825,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.21021222292824,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.2101940583404995,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.2101697532827265,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.2101355903001747,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.2100880659477093,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.2100723750466926,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.2100347438714527,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.2100123328897427,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.209986413326609,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.2097339785641603,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.209629832829957,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.2095815654703883,1
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.2094475942941383,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.2094011880311424,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.2093603262250947,1
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-3.209298392708658,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.2091289026720946,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.208910920124016,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.2088730057116623,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.208870581475378,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.208757532903195,1
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.208741472058306,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.2087193646447503,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.2086617179998984,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.2086357777406205,1
0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.2086191768136976,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.2085070850091513,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.2084618692224964,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.2084352088390564,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.2083758878532267,1
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.2083263029751308,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.208325541946795,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.2083240503374437,1
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.2083090631247884,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.2082596727668586,1
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.208256700380674,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.2082553098457316,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.2081767816851237,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.2081565623960833,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.2081291850940747,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.208089637352857,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.208045864200945,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.2080192311938083,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.2079388359468615,1
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.20792549579833,1
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.2078703906547803,1
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.2078049984074584,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.207798446044927,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.207759211015989,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.20768169174711,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.207654362180908,2
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.2076177646466393,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.207601372095311,1
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.207579180510348,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.2075128425452966,1
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.207429158638691,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.20738444556264,1
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.2073270927904156,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.207265042954104,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.207262137121603,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.207230793492536,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.207108586989625,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.2070879513077277,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.207085997539552,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.2069825877137497,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.2068996612614318,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.2066597159729557,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.206613882230014,1
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.2065000705357005,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.206229489920726,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.206163744468982,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.2061626128099854,1
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.2061204227528664,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.206119135686208,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.2059008834453735,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.2058605791404,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.205812912894844,1
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.205808137001558,1
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.2057242026412065,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.2056840743755646,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-3.2056638569064235,1
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.2056413399370403,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.205634364426417,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.2054579948894664,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.205451438989773,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.205426084101863,1
1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.2053525789502673,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.205182207545052,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.2051540117922763,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.204928007126898,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.2048327650757304,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.204689486051895,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.2044747439445285,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.204414649465575,1
1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.204394294754313,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.2043802044414207,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-3.204361087204731,1
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.2043084031380604,1
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.204196205458115,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.2041104493643657,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.2040879672986793,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.203987146393506,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.2039154245518886,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-3.203830746722224,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-3.203739791967526,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.203617496636624,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.2035627091039207,1
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.2034938420426773,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.203485277210667,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.203479488525232,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.2034591662044756,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.203458579177849,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.203422065600254,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.2033316275222243,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.2032761238269467,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.2032282767094555,1
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.203156281822571,1
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.2031046300325112,1
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.2030247695809066,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.2028903877329604,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.2028789573358507,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.202872279589098,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0625,-3.202847315803194,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.2028070086554297,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.202784802752662,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.2027067049976177,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.202663923438644,1
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.202653317026412,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.2025980239796406,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.202560784258994,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.202529423573074,1
0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.2025189273504946,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.2025046556011754,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.2023281939192763,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.202284192326892,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.202182005347308,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.2020932704265843,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.202085183671153,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.2020661753892337,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.2018415299265865,2
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.201802281388276,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.2017544965143077,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.2017314794371057,1
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.2016543013398495,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.2016207935285625,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.2013649437362015,1
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.201183716122349,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.201158653273223,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.2011088768113023,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.2009796838811426,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.2009645773231017,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.200699742242724,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.2006505635858664,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.200485994187955,1
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.200374029805655,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.200330733323674,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.2003230616663374,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.200300425497937,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.2000554555771195,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.199972668171716,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.1999661809958826,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.199963373876146,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.1999554595711253,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1999458967742767,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-3.1998654859035773,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1996430608210975,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.19914159997425,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1991253809594267,1
1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.1989686566761586,1
0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1989077206807526,1
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-3.1988840845955213,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.1987272938988336,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-3.1985939282275284,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.19851098078779,1
0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.1983478943157393,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.19828917990915,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.19823996223974,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.1981815485776086,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.198040849680933,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1978872060155314,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1978252034183026,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.1977820345654253,1
