1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-5.938271466007052,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-5.938258616250553,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-5.9378984721412245,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-5.937760584355742,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-5.937630589006275,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-5.937326052848781,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-5.9371447448696335,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-5.936719367079786,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-5.936700903519774,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-5.936629682679286,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-5.936624974978808,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-5.936441119224594,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-5.936434481043026,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-5.936409217078082,1
0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-5.936183516389227,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-5.9360841504168445,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.935960425287979,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-5.935489596394274,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-5.935450201958514,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-5.93517374591656,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-5.935155907296734,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-5.934824314368892,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-5.934813584219093,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-5.934634413923814,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-5.9341836570392354,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-5.934002245045798,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-5.933813960308714,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-5.933644894495634,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-5.933535553369942,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-5.933488643758011,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-5.933325777488254,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-5.933051367194509,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-5.933032878904885,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-5.932997827631452,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-5.9328735047067855,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-5.932813445140526,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-5.932642911142991,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-5.932415128834642,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-5.932332197173938,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-5.932021882596894,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-5.932011872653151,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-5.931984235607486,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-5.931734667964018,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-5.93162351745142,1
1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-5.931256887660008,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-5.9310882912254055,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-5.931042362290848,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.93089029040995,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-5.930779024662921,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-5.930496319368506,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-5.929772210889778,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-5.9297643540213905,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-5.929458954645745,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-5.929348383801874,2
1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-5.929129353544887,1
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-5.9290367581200725,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-5.928636098407431,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-5.928479604483733,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-5.927923032512546,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-5.92771500864848,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-5.927639251604565,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-5.927497640140499,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-5.927436921292264,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-5.927203791723635,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-5.927154820420292,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0625,-5.926957866774904,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-5.92665544581688,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-5.926629767488198,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-5.926540058282009,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-5.9263708333977245,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-5.926005113719933,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-5.925950373426452,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-5.925937775281573,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-5.925747571123168,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-5.9255978989742975,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-5.925388726291478,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-5.925374673117458,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-5.925244589030334,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-5.925209223223532,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-5.924938086960199,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-5.924165920895656,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-5.923920374888912,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-5.923844605935093,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-5.923576283129616,1
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-5.923259249445755,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-5.9231066622917545,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-5.922901178403461,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-5.922826354306285,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-5.922808734317571,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-5.9226889496782,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-5.9224892953938415,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-5.922303497022476,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-5.922170436359732,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-5.922147992415853,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-5.921822158212357,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-5.921798024512079,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-5.921479815663672,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-5.921456715024931,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-5.92135898152437,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-5.921309445705656,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-5.92114805359056,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-5.921145754015385,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-5.9210612297268215,1
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-5.921046445864527,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.920842885230914,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-5.920731256360194,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-5.920695336487051,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-5.920364654938709,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-5.920176416086648,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-5.9199406560475225,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-5.91985637880345,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-5.919754858135756,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-5.9196861129202105,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-5.9195483103598265,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-5.919522681035848,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-5.91950227195101,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-5.919415848665778,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-5.919414934941226,2
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-5.919294130109654,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-5.91929073830031,2
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-5.9192335108526635,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-5.91914363093532,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-5.919124050252342,2
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-5.91885271498656,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-5.918592192298929,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-5.918523575688625,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-5.918211999497337,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-5.918200272290969,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-5.918174710120568,2
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-5.918170999342813,1
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-5.91749907919874,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-5.917484735163693,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-5.917459437809297,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-5.917427323999308,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-5.91741329452816,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-5.917357726068305,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-5.917337395026259,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-5.9173076321703535,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-5.917181808193268,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-5.917126133137037,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-5.917061019739635,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-5.917045929560338,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-5.9168748817292,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-5.916838935333352,1
