0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142036865105438,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.140480011905466,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.139853218742534,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1397198577080054,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1395627299203395,2
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1393693136431056,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1393513379744413,2
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1392778588761328,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1383274673244888,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1379017635065294,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1376018527306995,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.137308956252953,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1365863947355623,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.136527486355603,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1363763939283915,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.136195752532985,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1356809538845143,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1356363741111544,2
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.135505586163332,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1354973396351795,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1353631178958894,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1352991395863485,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1352664564132438,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.135038578540832,2
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1347985042493667,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1347512459722706,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1347172453614838,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.134601116667314,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.134474593259244,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1343915848470383,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1343256881629618,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1341723558955352,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1338682825193542,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.133795813526861,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.133648201065083,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.133638993284407,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1334482231618903,2
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1334075412411355,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1333429502727355,2
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.133266178166906,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.133197273347258,2
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.133162539319435,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1330888538213975,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1330033062117493,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1327410169193035,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.132527118030149,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.132445409883843,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1323388935283933,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1323307536799385,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.132093117631023,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.132052585052228,2
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1319622934833458,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.131626058581951,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1316074280500756,2
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.131457656481259,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.131358109890189,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1312950370578405,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1312874737106746,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.131260834689316,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.131168836904373,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.131099430901043,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1310752464080176,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1310168362724697,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.130989227724899,1
