0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.91638460014965,2
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.910037814875919,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.905885282347898,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.901837034567475,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.900061806400618,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.896470447980288,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.896456644962207,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.894166204281815,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.890422639569568,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.888828477927344,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.887485088822604,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.887197744136062,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.886167885474912,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0625,-13.885442139531301,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.884997906066374,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.884250363062058,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.883202228946521,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.879522849134709,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751552,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.878028013235014,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.877999150764612,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.876395235868996,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.876201677347009,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.875446974907387,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.873166018074901,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.87198814376303,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.870861607838929,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.870151577088187,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.869331620651764,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.869321779756172,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.869241567988219,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.868862273576886,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.868060953831517,2
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.867674482772784,2
