0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.154198539935997,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1518618096798106,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.151132322887949,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1507113145406636,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1499065167377767,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.149783646352721,2
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1493481587200822,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.149259157079375,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.148968947813255,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1480209833866235,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.147884798841888,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.147677367218256,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.147474387560292,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1471414794676353,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1467393765949967,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1461546641798015,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1459011180778247,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1458016411288723,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457709511599155,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.145618831936378,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.145611710101786,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1455713330086033,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1454477735470205,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.145425367652783,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.145151418087418,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.145031473499239,2
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.144949006006566,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.144738898666114,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.144726824388333,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1445105304789602,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1444908619363754,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.144441690679117,2
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1444213142494197,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.144383350345968,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1443284272010743,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1440764800150376,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1438611660809532,1
