0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6968103740523803,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.696545398850112,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.69645274385277,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.695599057153282,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6944816397879516,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.693293998969198,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6932217181948777,2
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.691749539213865,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.691579024694074,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.691338609617264,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6908824230434507,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,2
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.690589847681216,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.690511135881715,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.690354402151699,2
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6898956167692267,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.689585268922956,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6894128315076355,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6886940540247037,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.688608504340847,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,2
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6882165503431934,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6882156394974515,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.687855912150546,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6877620011724033,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.687754107168809,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6877074659641127,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6875358677224357,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6874461177667857,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.687369599492047,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.687316035109881,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.687239953487794,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6872029858039936,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.687073200117663,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6867934529342823,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.686780076188707,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6867662421850813,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6866614146679186,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6866228750594323,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.686300959472213,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6862963312906514,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.686293739668831,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.686046505968154,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6859079511107025,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6858710481648655,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6858575660288433,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.685837301648309,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6856842503603855,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.685605044979848,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.685582168830056,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6855180531618164,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6854082356868174,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.685397992641677,1
