0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6957153180542233,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6956546405193778,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.693527869710299,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.69241855165031,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6923280173925805,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691874492196256,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.691579024694074,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6914760084618847,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6912091794881676,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6908161383293927,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6901531315888882,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6891572342385177,2
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6887626465924694,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.688675766569076,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.687932660692744,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6879083713679406,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6875676399793247,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6874792659805866,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.6874791620815257,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.687407309051706,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.687318212197899,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687288227751092,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.687206298192982,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.68709683857182,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.686936201629235,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.686796618870519,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6865566097533042,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6864572397059896,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.68622084638648,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6860949513155825,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6860122324683227,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6859885034076716,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6858800115472468,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6855452366476307,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6854861812283564,1
