0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.919210602058563,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.910108466930854,2
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,2
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.905885282347898,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.90549588746741,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0625,-13.904718736740053,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,2
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.902264987319057,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.90096716075282,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.900061806400618,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.899320691396175,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.897906783020398,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,2
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.896406079822386,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.892151465035617,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.891991404564914,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.888828477927344,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.88831008714206,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.887705237515306,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.886140791929297,2
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885252025473267,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.88350537020992,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-13.883310497360116,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.882707479416943,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882425411023545,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.880693513146909,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.880231207770187,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87904494538091,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.878514779929777,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.878288782242214,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.877270626674804,2
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.876736308307567,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87666518994999,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,2
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.87457245607021,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.873454736318934,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.872304067975856,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872045248566117,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.870949469169593,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.869500428637188,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.868314511065844,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.867486311295663,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.867043018042569,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.866444195589867,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.866081176116785,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.86581284324579,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.865804676502796,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.865367813352762,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.864940240395129,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.863336452151595,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-13.863280954324516,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.862431882476955,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.861788540405954,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.860326455616647,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.858244530007234,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-13.858035157483904,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.857503297314233,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.857344719485756,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.857101657647034,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.856652424227718,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.853617501769804,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.853331700838996,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.851677628656292,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.851228518754777,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.85094515412533,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.850787342237766,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.850247767538571,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.849722852397766,2
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.849506661387654,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,2
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.848991712276662,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.848397967235616,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.848331208853033,2
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.848161433553344,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.847829498358818,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.847672283575749,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.847555088123974,2
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0625,-13.846932504013173,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.846895073211256,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.846622775067512,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.84583795201084,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.845165373513577,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.84438595780892,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,2
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.843749534640283,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.84321255712844,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.84300758535265,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842775544404962,2
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.84275346288371,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.842219440607186,2
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.841982580573376,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.841824515900562,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841088642157441,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.8410284732304,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.840055371187397,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-13.8395679717921,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.839508531961599,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-13.839273473554528,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.83911170539031,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.839028191130671,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.83892470816859,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.838873292237063,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.838722008084039,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.838623637377708,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.838078210504392,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.838054600270384,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.838016749469503,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.83603436463703,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.83528934346731,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.83498089688556,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.834491796883876,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.834445898365658,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.833274864403283,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.833189489836776,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.83244551903643,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.8319400104167,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.83173585139205,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.831318444203998,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.830966437334034,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.830868430256267,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.830816761080984,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.830613520104599,3
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.830219005359172,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.829896687488594,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.829684029035985,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.82947575162705,2
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.829428946099453,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.829359571312716,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.82852779168944,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.82767757959626,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.827625366145465,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.827580263955328,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.826927657811598,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.826448912594325,2
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.826318878822269,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.825873400109401,2
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.825208864155423,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.823726085400768,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.82229508625773,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.822092573723246,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.822083069387988,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.821477281751273,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.820486140591669,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.820186389775682,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.820019055866474,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.819683155197156,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.819550792133608,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.819438511607459,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.819344506047063,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.818746609619659,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.818155640568188,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.817691317525897,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.816909531126509,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.816764493747788,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.816695807321832,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.816526063611223,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.816213921044081,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.816137872992275,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.815780609033123,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.815603020578013,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.815193360948971,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.815155351767741,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.814074034798722,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.813851430104773,2
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.813674163366109,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.813642416753094,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.813275249829404,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.813159221072183,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.812693780217398,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.812020512591442,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.81146320742461,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.810929195153554,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.81091540639034,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.810300639486755,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.810252283514517,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.809799126143574,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-13.809711349736139,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.809711349736139,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.809445175925429,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.809234442002623,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.809221242005046,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.809147700900773,2
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.809116448338118,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.808730563931055,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.808674131675117,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.80835147489617,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.807500898136126,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.807121072298482,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.806171296632112,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.80608857945791,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.805882493266488,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.805323259015887,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.8049031342333,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.80455002182663,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.80451297133614,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.804415453709304,2
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.804313569574639,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.8037208749929,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.803285848177758,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.802278510562818,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.80202254381623,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.801255749031387,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-13.79938455095507,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.799178689529562,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.798959606239764,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.798805001944578,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.798739144286543,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.798547065238413,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.79811124932678,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.797753260245603,2
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.797358899096377,1
