0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1175334634753304,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1174217121156076,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.1174133620209723,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1173674032932115,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.117300155617537,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.117255147205544,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1172017188711245,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.117160594886394,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1170173213962014,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1169958592664306,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.116973523156575,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.116438673893611,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1161459870336405,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.116129844215223,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.116077656774721,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1160204850267594,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.116016076467571,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1159621138469853,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.115920603319439,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1159096835648317,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1159095966306563,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.1156653931210285,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1155919989858933,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1154843371339314,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.115408471718117,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.1152107422326316,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1152036487387793,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.1151331664842083,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.1148554008485623,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.11479152614258,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1147493362956813,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.114553202046756,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.114410485070508,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1143738231012548,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1143250228312116,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1142130626039575,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1141717522443075,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.113996753452913,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.113992848077499,2
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.11381578784269,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1136384500527874,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1133134568304297,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.11321379300769,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1131481428219137,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1131246817244143,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.1126725413355003,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.112627262117451,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.112626107489378,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1123952308724214,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.112391507748462,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.112238063448157,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.112102996353657,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.112060448086598,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1120364587834186,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111925617765843,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.11184013877924,1
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.111698883271183,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.1116740425101965,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.111632336227543,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.111594258981214,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.1115705292642737,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.111435067327796,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.111413451228529,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1113420298198555,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.1112731820443567,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.111157745812747,2
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1111086225396307,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1110282674024763,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1109675989609897,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.110967276920259,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1108373277518724,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.110553129405971,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.110532309898529,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.1103923783091876,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.1103685823795426,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.110211628514058,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1102056692289084,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.110152385765864,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.109933028285374,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1099039515816904,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.109876423334374,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1097832765409517,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.109646575564188,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1095310131076124,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1094901575741445,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.109391365853967,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.109375154066452,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.109231782772862,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.109139622369707,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1085087070359183,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.1083037755585408,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1082732628229737,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.1081477319994733,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.108042975470586,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.107919482267922,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1078053015690132,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.107736589402538,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.107488950208507,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1074343246532607,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.107325260175998,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1072439138691044,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.1071390016860425,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.107090570756327,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.106965908365444,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1068994898694413,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.106873843170468,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1068118557981284,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.106806150388827,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.106669053990428,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1065381942463723,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1065315887729734,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.106512534263101,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1063013416239187,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.106268638046963,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1061162672591487,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.106058179355229,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1060201760303157,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1058005925430856,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.105667067998238,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.105442719337518,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.105405335217629,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.105249636184074,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.104982246256291,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.10476335578987,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1047450661062377,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1044193281720007,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.1042462126393775,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1038511338218155,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.102978685896188,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1026038833956746,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.102571616462966,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1025642631997163,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1022237967004274,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.1021731669146284,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.10201201349855,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.1016707269774737,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.101570249132479,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.1013283941240184,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.1011049748594464,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1008546738370977,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.100193557738082,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.1000913627169733,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-3.0997448020216285,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.0996165940832587,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.0995277702182733,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.0992881182389187,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.099194616386141,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.0988575690589912,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.0987298096741815,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.098080916630011,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.097652028204962,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.0970239232494645,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.0970094132898316,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.0969654843536945,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0967624923306474,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.0966502572851704,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.0964225578140874,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.096340042572745,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.0962444635828295,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.096202587731964,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.0961922002439506,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.0960601551644733,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.095988078237101,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.0958164786961904,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-3.0955643533551167,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.095239402880383,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.095219553255097,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.094962211971686,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.0948889495231646,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.094710927440369,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.094580562846413,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.094206487481009,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.0938332527768875,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.0936588612787705,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.0932393981874458,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.0931541841095704,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.0929559460868887,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0928179296371052,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.0927686160383256,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.0923836013650394,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.092337872558976,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.0920407248026684,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.0919644993443884,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.091804415430988,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.091741922684521,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.0916102691620337,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.091422632039632,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.09096829739202,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.0906080267118687,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.090522445293626,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.0903167769581272,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.0899187387609826,2
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.0897045139818378,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.0896519548259405,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0896354268197275,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0895449444437753,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.089484588100339,1
