0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.44070683617784,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.43943659158341,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.43727215453567,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.43231566999788,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.42979207562579,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.427763644748836,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.41453028038223,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.41432163409246,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.407920149743276,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-58.40190658934424,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.4012250469699,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.39532231812617,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.39464801724189,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.387888734376716,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.38737343628161,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-58.38659787233772,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.38529079149247,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.381921682605366,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-58.38103047074918,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.37461129849651,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.37160928410874,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.369550701672985,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.36909780610986,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.36876340860862,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.36600044058679,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.365490973762206,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.356038479246806,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.343978127547544,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.34306806270676,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-58.33359458791736,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.33053955140157,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.329364212196865,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.32337354255145,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-58.32312464434412,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.3163278769056,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-58.31567978583523,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.31532347599861,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.31333494265205,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.31239054380326,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.312101193919744,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.30366278246328,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-58.298383383688304,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.29257599346145,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.28762613061615,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-58.28712966407603,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.283085085785714,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.27660055443457,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.27537982140579,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-58.272575925880574,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.26735953401624,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-58.26389161441895,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-58.26224960310661,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.25943609756457,2
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-58.25668062085697,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0625,-58.25648455353121,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-58.2512856425927,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.24863428878332,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.248112796942316,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.247597566206736,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.24632267373997,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.23827526976111,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.23152721377071,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.22226825213039,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.218608741128975,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.21430996256132,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.207760647721,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.20637842395859,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.20607920697237,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.202348972000344,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.202048780149596,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.19922334829231,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.198091189267416,3
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.19731517777106,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.18690365963705,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-58.18575827834681,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.16656607911996,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.16340553211487,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.15849540575762,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.15384710489337,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.15045023132047,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.149812283103685,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.142891710949236,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-58.141579873757706,1
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.138713811179194,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.13828245204184,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-58.13124221131316,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.11473737053008,2
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.11052947996108,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.109796127913754,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-58.10871227496913,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.1050111799432,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.09848466576874,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.09485191659977,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.09477751835415,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.09405889546512,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.09368675709606,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.09012513063832,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-58.0870720118559,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.08148040082952,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-58.08130604575488,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.079512625022595,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-58.07327574868336,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.071030537006095,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.06820946096043,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-58.064247042096895,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.062790144572666,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.05207660815186,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.05014270463681,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-58.04898985480396,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.04476698515029,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-58.039174651666336,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.03384940388471,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.025604245246306,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.02143037266977,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.02120024979015,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.01799113157921,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.01466213647001,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-58.01132645147327,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-58.009485437804486,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.003017943921556,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.00154588812805,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-57.99991769673306,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-57.99348198561699,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-57.985985150379726,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-57.98344409722528,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-57.98247938136942,2
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-57.97461456393028,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-57.9626418507711,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-57.95531869283682,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-57.954977189338955,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.950596745235075,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-57.95027133838791,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-57.94344819376353,2
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-57.94273758065698,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-57.941468063539745,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-57.93019386032508,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-57.928855723696365,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-57.92607024154849,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-57.92346620972097,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.92247301435426,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-57.920767015096075,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-57.92043066694919,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-57.91756943551192,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-57.91092886989571,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-57.908017364252004,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.90683357934715,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0625,-57.90208971206317,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.8986954057295,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-57.89766118094646,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-57.89671863151288,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-57.894097455028536,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-57.8939764345366,2
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-57.89104967560661,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-57.88323913593515,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-57.88081843356833,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.87032668838847,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.86542586798128,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-57.86292633086294,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-57.8616662662867,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-57.85853642911289,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-57.85749457923494,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.85613331056858,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-57.855707988651666,1
