0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.627674561031522,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.627084856426647,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.62383332385761,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.62104326641781,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.61977081456482,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.619102719207337,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.617071787298968,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.613192903856731,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.612858520834964,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.61216606594648,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.610078119059025,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.609073064079944,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.60840840277295,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.606384388710062,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.605201747192318,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.604275696937453,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.604128467702596,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.602046817342003,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.60068622223493,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.600589802524071,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.60018900098838,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.59969955272311,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.598170921205881,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.597483269362453,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.596810510148263,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.596580709606783,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.596050996330376,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.592684707734682,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.591923953898771,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.590891090675532,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.590080952837882,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.589953944570196,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.589115711236797,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.58750764688385,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.587456646512933,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-13.58588042989278,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.585644088338366,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.585575617699199,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.585444837282568,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.584994184515073,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.584527075749136,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.583650065138386,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.582353905597571,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.578534784311195,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.578477197650216,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.577210792640344,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.577157708222519,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.577084108521818,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.57556417498031,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.575150890374145,1
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.575131287289066,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.575108841434519,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.574825537084848,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.573615269437287,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.572644079405695,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.572267698371165,2
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.571820694492711,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0625,-13.57147039374576,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.570819013736822,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.569780902862679,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.56925951612052,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.568623921544672,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.568247959421717,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.568093704118194,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.568055869067122,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.567442343325842,2
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.566972540489877,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.566450067067125,2
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.565849457542157,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.565521443219767,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.564099619683777,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.56252028301108,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.561402852095824,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.560678538045533,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.560494362664535,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.560090861068183,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.559382272308286,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-13.558934287429595,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.557964950578139,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.557888253863158,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.555331736469961,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.55520981078805,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.554912897799223,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.554886177278844,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.5544592249573,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.55438849740512,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.551675472520213,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.551442820828601,1
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.551036099908032,1
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.54947014391819,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.548688908588788,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.546401219437064,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.545333223393925,1
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.544339692152196,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.544037323061954,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.541929815131592,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.541789024572752,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.538828540519509,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.538507087811647,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.538411073735794,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.538263907536372,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.537694901629692,1
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.53746840567558,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.537419021651855,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.536368277371176,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.53622374883522,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.536077940039679,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.535703034637246,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.535328244293932,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.535278613292554,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.53515840648172,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.533003858441637,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.532687499655243,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.53222288388093,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.532210113018333,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.530504342547168,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.529367613031223,1
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.528169472312122,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-13.527590533508096,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.526223136158123,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.52601970139066,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.525472588686679,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.525414209588293,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.525136930010726,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.52496701382251,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.524714623772429,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-13.524357579326113,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.524097546004507,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.523524533577312,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.52330337106299,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.522153830013686,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.521778813358651,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.519497773495205,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.519321966100232,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.518608901021185,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.518186587318821,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.518180616327843,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.518084051197842,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.51791161961864,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.517909320864405,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.517642139824995,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.517177845689652,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-13.517054709990948,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0625,-13.517043181167907,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.51690700223753,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-13.516459012510893,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.515494643114145,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.515376432449857,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.514962101183428,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-13.514509992901484,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.512295492332168,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-13.511824276660278,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.511154667114496,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.5108745803644,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.510761902335373,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.510524688285974,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.51032394194367,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.50981954298803,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.507046350134264,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.506906994731848,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-13.506214679374985,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.505975196561089,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.505949152490292,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.505384698750708,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.504413569198999,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.504349031827974,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-13.503634842221661,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-13.503189893714021,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.501948580989016,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-13.501655407265442,2
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.501406403274657,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.501328749531467,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.500396683529932,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.496301815450405,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.49577952130294,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-13.495390700374095,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.49523226122001,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.494799739036027,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.49441466737326,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.494267545229143,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-13.493744488233089,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.492887463895784,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.491962391637554,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.49171561980123,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-13.49153567252769,1
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.491481313532292,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-13.49133413356884,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.491190566014238,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.49003679645743,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.490032841546146,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.489726615727665,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.489614261206746,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.488875038389455,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.487416436770538,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.487159700604531,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.4870596831451,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.486939080864307,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-13.486005176296638,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.485444464365187,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.484822580512715,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.484526175468226,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-13.48392778409444,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.483744439881283,1
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.483669772118175,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-13.483614006224943,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.48341671839708,1
