0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.456516630527979,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4564648239896205,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.45635693209729,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.4563451012888615,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4563147718980636,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4559342930432715,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.455866187797521,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.4558401044416325,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4558023956651853,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4557052550003617,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.455688671307537,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4556744825236105,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.455594745517463,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4555351974418085,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.4554957947652687,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4552294833502506,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.45513282652596,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4550876275136213,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.455002217845151,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4549681717812772,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4549465996752025,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4548376180012355,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.454763667860178,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.454748667607389,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.454693857731524,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.454524273871985,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4545094121741275,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.454419707676297,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.454345070680246,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454336024641491,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4542702883086784,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.454243175339324,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.454048383443351,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.453981209398295,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4538988002200117,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.453848882620108,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4535857170762396,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4534247842790813,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.45331023937381,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.453115513921477,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4530814672957795,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4530673784569834,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4530669503571807,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.453030110533718,2
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.4529365288493885,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.4529337740144324,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.452835128376465,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.452470037536905,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4522685127141743,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4522459879072462,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4520411650894998,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.4520052056026302,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.45200414746662,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.451966829726365,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4517469566705707,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.451716249132027,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.451580726606987,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4514871449226576,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4512279596521527,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4512105711631222,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.4511396893751436,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4509790676472276,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.4506786606443685,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.450674522472391,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.4506695460335473,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.450665867383917,2
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.450652577288481,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4506453686844787,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.450635484699048,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.4505816390669093,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.4504208525654914,2
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.450338909707713,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4502248940202715,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.450148885637408,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.450030221072658,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4499467311078953,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.449917062824824,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4498577807140482,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4497223373724912,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.449708961521345,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.4496529635421487,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4496333869786455,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4495713540600197,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.449504685823806,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4494785645468227,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.449437645780219,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.449433669816842,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4494298725972947,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4493799189088548,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4493795748031113,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.449378859940977,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4493125656144663,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4492531099609627,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4491404509376613,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4488859966547403,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.448823980234995,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.448770842864335,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4487483124115617,1
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.4487349560269718,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4486873528995727,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4486536048158762,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.448525227112554,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4485027899405134,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.44828139272781,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.448275442315839,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.4481864179389925,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.448179953105539,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.4481563586197277,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4480556330277214,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4480488076788136,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.4480481592907095,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.4479881738486293,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.447947023950798,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.447944070061528,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4479270058558815,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4479138141588814,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.447893193075859,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4478840267884476,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.447839347443721,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.447773521958263,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4477598328563146,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.4477347777017178,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.447564927877301,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4475505404965046,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.44747357407757,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.447470620188299,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.4474480176720395,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.447429731275947,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.447429331369261,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.4472545401094883,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.447206396508421,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4471893088149934,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.447156952607532,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.44715399003844,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4471394662860364,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4471253714632883,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4471031069753932,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.4470347894372777,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.446959264586106,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4469320824586673,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4469315007361176,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4468164269126658,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.446773642247052,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4467568912922095,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4465011870301554,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4464770379615985,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4464015131104278,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.446247201466848,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4461529844158734,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.446144497202684,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.4460590916623013,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.446053143402953,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.446013761523865,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4459664718160927,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.44593732222411,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4459326791609177,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4457875460182006,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.445608858259859,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.445438645125072,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.445348761377909,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.4452390079302204,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.4451780291204988,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.445076232178012,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4450077496965603,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.445007481017234,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.444966592104882,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4449259249552724,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4449098962297238,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.4448005056251123,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.4447830872818317,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.444782029145821,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4447718666525486,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.444769180413855,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.444739244480208,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.4445898009916562,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.4444667892633096,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.444388712443041,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.444348764265034,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.44419512807816,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.444172389891251,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4440217900899506,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.444002899923997,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4439100165185144,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4439089583825035,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4437088722903972,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.443681376912155,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4436343402192144,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.443592660363983,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4435888262240324,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4435785218336576,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4434529711514696,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.443442826927184,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.443393023169132,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4433612174450547,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.443353610568459,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.443305857085804,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.443299441484802,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.443269313161938,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4429614819664915,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.442709194416296,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.4424553482789357,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4423595620212546,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.442255629888881,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.442137992124405,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.442070197976835,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.4420317496198867,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4420204408251434,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.4419830966618767,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4418713457409096,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4418102630134695,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4417833795000736,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.441727465430529,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.4417266732593967,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4415512134136144,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4414625241740695,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.44135792712344,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.4413557730991475,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.441302986434887,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.4412987240263075,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.4411144015267405,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.4410374351078046,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.440956752482718,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.440807634748014,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.440755078383113,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.440674004478319,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.440651474025546,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.440617284923862,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.4405086897722703,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.440474259338644,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.4404391398681335,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4403044095142263,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.440280767742492,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.440231323841603,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4400751637371814,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4400612754203155,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.4400400442666705,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.4400368571177466,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.439965527859981,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.439800296105374,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.439725345858521,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4396295801268253,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4395767926306964,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.439543997774209,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.4394847156634336,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.4393485547452967,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4392535144322514,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.43925245629624,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.439166471564375,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.439116714412685,1
