0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6701387837468507,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6700790430832777,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6697524772043955,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6696539734241376,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6696093266284175,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6695194815636127,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.669435010503356,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6693183219410677,2
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.669213788028928,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6691772190666594,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6691266273607868,2
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6689857178770153,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6687102749813487,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6686885176415074,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6685278554431604,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.6681717413899118,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.668164085382239,1
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6681074335214543,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6681023792988396,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6680132248059136,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6679884688717928,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.667883417233472,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6678702145841235,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6677352443452955,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6675388698587423,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.6674762329090176,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6674376576064187,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.667359860687246,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6673170698818938,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.667239942169273,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.667238016688757,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.666875272096769,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.666865773731538,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.666815627381143,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6667794698922904,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6667128550561054,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.666682059619667,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6666685083237107,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.6666580572088048,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6665051833374758,2
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6664438049827113,2
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.666014519913063,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6659835462613315,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.665962088751893,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.665860029756365,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.665825625923912,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.66581698919081,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6657506111535207,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.6657181856402694,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6656530992814638,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.665618663393246,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6655947378890104,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6654874407903453,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6654259926381725,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6653784793161996,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.6653658609137314,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.665296507440619,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.665141774271088,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6650122011060766,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6650019999714645,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.664959520462635,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6648862951521006,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.664837270127756,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6646413534932027,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.664592431747586,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.664558341858831,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.6644493507533227,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.664311711586437,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.6643076797329166,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6642240953497747,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.664115740624738,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.6640853484648765,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.6640812298292706,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6640543763345423,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6637575028314195,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.6637364859262016,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.663730161852834,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6636202437982295,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6635820448629146,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6633095842602508,2
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.663303000238558,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.6632483537283083,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6631050167168655,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.663073496127634,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.6630563033134527,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.6628087933865667,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6626013066568026,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6625439197853136,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6622615682794324,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.6622421677977672,2
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6622273239262126,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6621789186610223,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.6621593111946407,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.6618250542251185,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6617748288370833,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6616782523441778,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6615627277840974,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.661531791220698,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6613880525107243,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6612228609574706,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6611309409210673,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.660928534489976,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.6608150828906205,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6606851308118404,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6606790642982414,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.6606080687553604,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.660588752053309,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6604964046836734,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.660200250495157,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.660150185198457,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.6600956012449375,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6598157428480036,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.659696692146789,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.6595993591908877,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6594193417117675,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6594100441874557,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.659309078503204,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6592491782332486,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.659248468737865,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.6592274095979533,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6591162371088166,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.659018226823294,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.658797545171549,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.6587868347809054,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.658538267406157,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.658510113445532,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.6584940956715113,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.658409533978614,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.6583487995467867,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6582436033898933,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.6581973324703974,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6581043682181353,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.65776874801558,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.657639981312251,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.657593376414542,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.657527296853626,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6573347523104087,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.657253083187663,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6571140191751788,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6569905906418336,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.656864318715997,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6565580296032745,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6561718768198537,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.656161194030946,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6561285404688117,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.6560416266918385,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6559386866698427,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.6559214139985836,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.655840861007139,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6557662095436605,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.6557336523901736,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6554850455703396,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.655394316958084,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.655274747660513,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.6552138203745255,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.654850710380134,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.6547768965124856,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6547600742433355,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.654587860041611,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.6545154849379515,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.6539599757540495,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.65387537231039,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.653834660786293,1
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6537674184960705,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.6536716368948197,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6536092380950365,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.653432736726976,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6534132941348676,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.653330070959105,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6533202141376098,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.65331191293461,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.652803895757499,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.6526757669355048,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.6520502131153467,2
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.651928048744275,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.651663738478505,1
