0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.142427881277141,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.141989478655423,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1418433897728018,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1418375085237327,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.141770917282931,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.141746651328345,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1415206454738422,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1415119740848407,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141474251812147,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.14139843558812,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.14127342414118,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.141204580574065,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1410074973769744,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.140962667523068,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.140924750713426,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1409080399548026,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1408041488793907,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.140752414923551,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1407508875650545,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.140656127887604,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.140594934032395,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1405871602449507,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1405675401381865,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1405303960062834,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1405066713709044,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.140367336001493,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.140133743765879,2
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.14012495019062,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400433600988915,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1399973787125135,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1399302043806494,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.139926354969039,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1399209448655374,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1397874968621893,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1397346974919125,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1397081822159123,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.139702168327823,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.139670647026158,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1396271584464017,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1395978663733377,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.139560506974923,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.139516618667764,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.139507788895426,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.13936312933498,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1392316245909635,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.139185338760583,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1391515466888418,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1391262759472127,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1389162276886315,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1388644217538237,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.138843069359948,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1388249975538196,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.138646495043421,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.138643775161127,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1386415244813866,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1386287451089365,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.1385810401348064,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.138568444695682,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.138526519061605,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1384710846086263,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1384692551716875,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1384424131469233,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1383265496086925,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.138325256979796,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1382593590555943,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1382389307801155,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.138229599478633,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1381824054370444,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1379905932708967,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1379853886405034,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1379754514431375,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1379394929955002,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.137935304867427,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1379091391567795,2
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1378474966982215,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1378420180502133,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.137728018798403,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1376332452233933,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1376101108650754,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1375524926677967,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1371516417465233,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1371321081747316,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1369866171726586,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1369699313973576,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1369107603335498,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1368922521995195,2
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1368421773343877,2
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1368079313414206,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.136803944733726,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.136802938354971,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0625,-3.1367955654807385,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.136685436550018,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136683483803383,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1366658126920126,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.136574336629885,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1364825828835534,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1364793079589304,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1364751722269797,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.136429595252014,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.136314096298245,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1363020295719197,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0625,-3.136292780829618,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.136173545658131,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1361288248002737,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1360539573532504,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1360464179995824,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.135975464009034,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1359427855966295,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1358359040906874,2
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1357411932062247,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1356754963258706,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.135581689781488,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.135477112912172,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1354575034512693,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1354566005098468,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.135409071161222,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.135391706812136,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1353821572556186,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1352945964410526,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1352717853063434,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.135115341306927,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1350905273080136,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1350304859552347,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134993307519839,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.134868875242472,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1347815150445353,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1347358548238176,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1346713346263617,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1346353079561764,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.134610149167487,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1346014445229304,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.134594295013992,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.134574488212249,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1345598689314382,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.134549469650808,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1345079862808487,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1343788884541346,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1343480347292636,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1342701013236978,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1342235904791034,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.134192860284414,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.134173370525751,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.134161108752465,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1340928873541225,2
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.13394868555263,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.1339481551589756,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1339022164273524,2
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1338842612066693,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.133882506950241,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1338603801773064,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1338353440175104,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1338095486967315,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.1337715889486217,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1337682486358336,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1336081973282854,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.133582119256907,2
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.133571753947738,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1335451654397453,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.133516425641511,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1335031441946803,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1334828108745847,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1334358245362277,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1334331990787816,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1334265345630024,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.133278521169108,2
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1332589078954345,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1332570800292068,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1332490856542057,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.133218511160987,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133192282429292,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.133034326042825,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1329686338590452,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1329438998849946,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.132935925602652,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.132852292430739,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.132821903888135,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.13278985981702,2
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.132754319076244,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1327539731176217,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1326215121895054,2
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1325987268849964,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1325484495431195,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1325321093868217,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.132531094600106,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1325228016512834,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1325052650233527,2
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1324898284633855,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.132393734269129,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.132393367437881,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1323746335975864,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.1322774925144725,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1322494219878565,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1321767771665745,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1321609960362418,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.13215171548195,2
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1321514489624644,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1320784809811655,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1320685364890397,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.131980233649655,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.131922870230314,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.131803932965959,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.131793435484606,2
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.131780624839405,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.131769546412008,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.131753584181225,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.131701119543357,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.13155371856838,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.1315343805849376,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1315117741788128,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.131493961389422,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1314384586471644,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-3.1314125544617246,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131395665708679,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1313731206008106,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1313651147266715,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.13133806522325,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1313234040650486,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13130002665696,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1311387864424876,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1311071465472473,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1310251575749435,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.13101032365859,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.13099580525892,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.130978842908849,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1309738707390786,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.130969672763282,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.130947899596211,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1308751069309526,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.130798397261865,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1307968367898784,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1307955502106455,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0625,-3.130737965963629,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1307216222334118,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1306786699109126,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1306236327563344,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1305811789857834,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.1305368043844406,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.130519400458655,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.130466321127532,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1304029467967096,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1303579112094817,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.130309362456318,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1302872241564623,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-3.1302608679787114,2
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.130226633694464,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.130192856173355,2
