0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.6773487280611,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.670432330634549,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.670340071102487,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.667977969285044,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.667835978596438,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.666395002976055,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.664056295601906,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.663728739226718,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.662546944648902,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.66247650234647,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.66145964112836,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.660829397050959,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.659522874160219,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.65901183787303,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.658011956067602,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.657760340758594,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.656185098123496,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.654438092558841,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.651641003194712,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.650498126959981,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.649401326532557,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.646199393776037,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.643943344104555,2
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.64353930990159,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.641344974324651,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.638993975641537,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.637585283091845,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.635557824712382,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.634510400121348,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.633483654442118,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.63180516320074,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.62764163821801,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.626892463604765,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.62618750465236,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.625361918992294,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.624835703373657,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.624296220331727,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.624242618177655,2
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.623654470917666,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.621773631728363,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.621574103385068,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.620116283472491,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.618912620858444,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.618754919528266,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.61791557225329,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.617071787298968,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.616985853871011,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.616087867811263,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.615920087390508,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.615197261237917,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.614829805003316,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.61453914637887,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.613673111144307,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.61359024949312,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.613183933504555,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.611933157629721,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.611469754666178,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.611057204754333,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.610762232018676,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.610341599581316,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.609284544452365,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.60875224831429,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.608564815356164,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.60854461561565,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.60849663764564,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.60747763555884,1
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.607274187995156,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.606031522421105,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.603226652601904,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.602145607310483,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.601449143744459,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.601158780883868,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.60086844677359,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.600833926696987,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.600521898397838,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.600223312027222,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.599384509648077,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.598978993972514,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.598726683376775,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.598635047637277,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.595664241474516,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.595573733762727,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.595294503777914,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.595064572996009,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.593203154396218,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.593144019365656,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.592556803420015,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.59245479266104,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.592237204271447,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.592146924185924,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.591462644399467,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.591365179172028,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.589294802945913,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.589080764502384,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.58491187458506,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.584079209193925,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.583112496592227,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.582455389836916,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.582276624697586,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.5808735518915,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.580116160493478,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.579145451692193,2
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.579017176032865,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.577044576592417,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.576789722830547,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.576219969739185,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.5751943426894,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.573359017705226,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.573247191287166,1
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.57229985086399,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.572022994226561,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.57107795113836,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.563424930968267,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.563255187898642,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.56299637014784,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.561469351755738,1
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.560236594729353,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.560211304367645,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.559743461279805,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.559266726518052,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-13.558243136726373,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.557250154747889,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-13.556239942480142,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.554765371953504,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.5522764464241,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.551943785486715,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.5517367386722,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.551548668672016,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.55065118710409,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-13.549135602534738,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.548533004224026,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.548142469877465,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.547733218749723,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.547530077853086,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-13.547215092825537,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.546541823856431,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.546340478813999,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-13.546136326677226,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.544646831241236,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.5445956788794,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.544313216978384,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.54398089558017,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-13.543298854567748,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.542143737676417,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-13.542114364317218,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.541678188646824,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.54126317687101,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.540726779535593,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.539775128337908,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.539142249067194,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.538114165819,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.536985987820337,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.536526655597761,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.535244690415599,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.535093588195194,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-13.534828226008752,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.53319392164732,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.533145092271344,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.533093705259292,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.53211601924275,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.531406051705854,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-13.531078122109875,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.530550081331013,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.529663431034992,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.529367613031223,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.528513150874927,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.528472298303312,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.528192701875641,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.527599819470975,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.526843646745384,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.526546069405871,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.524830264729587,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.524709879337905,2
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.524324788401158,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.523651793319218,1
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-13.522532589659688,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.52248861149704,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.522218390640763,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.522206342346566,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.522082507135835,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-13.521107957045153,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.518945608772981,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.518238055880795,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.518168692351553,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-13.517054709990948,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.51663112401817,2
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.516520215452438,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.515788676422016,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.515573630258691,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-13.515346358596108,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.51395367085719,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.51384750062385,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-13.513694455102698,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.512887656489152,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.512341413714678,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.511854988119289,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.509959010688815,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.507759519762448,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.507739966716285,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.507247253896303,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.50617846659972,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.505959930154694,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.505695539790887,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.505035725545252,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.503652420478309,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.502851397800791,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.502529116645078,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.502493268693785,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-13.502430643382509,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.502227619099399,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-13.501663851284219,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-13.500797872593775,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-13.500457410051498,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-13.500326383514583,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.499464477767004,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.497711971483122,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.497519792929065,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.49731610856148,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.496522236399162,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.495736238737432,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.495475726400013,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.495081633481858,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.495014423930838,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.494940000162767,1
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-13.494884727667447,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.494641709683584,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.49397592463135,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.49381861418366,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-13.493734649915774,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.493615529821897,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.493497071337028,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.491962391637554,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.491802769866213,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.49142758467389,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.491145411864064,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-13.490143162632432,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.489811173915257,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.489317620674065,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.488407095455301,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-13.488106301503864,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.486158581019946,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-13.485863841745546,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.484822580512715,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.483366584356808,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-13.483088924693703,1
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.482601871366496,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.48246311852572,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.482215894255043,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.481899656474253,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.481310056355136,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.480639339842838,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-13.480425019130417,1
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.47998019204082,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.478241111142555,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.476679216354484,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.474536817243557,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.47443261104339,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.473063933289176,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-13.472866642139108,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.472556806291585,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-13.470691066013707,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.469832607897752,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-13.466120853428793,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.465620231895516,1
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.465525608758742,1
