0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.0819958426429777,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.0771945065946325,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.076643471246771,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.0761961490004373,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.075788648704224,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.07497154742462,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.0748284961602566,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.074792952793218,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.074742828734529,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.0742313089610547,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.073557474723237,2
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.072715250576281,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.0726736836610677,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.0722282135054426,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.0703769202575577,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.069985002092041,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.069980403996624,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.069852200556059,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.0698196545039895,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.0691837006622147,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.06876857005119,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.068572496285494,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.0685459380101574,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.0681925921699538,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-2.0679193864550305,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.0676426338152964,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.0672028718937394,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.0671997449089154,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.0670867643606967,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.0670344117460027,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.066983875721309,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.066781239135158,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.0667363623773407,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.066215590927178,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.06613984146901,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.0660551081386833,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.066012032566827,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.06600610891579,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.065944276092012,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.0655451718936733,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.0654854207432356,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.0654768528915546,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.0654158710144412,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.0653055925571495,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.065201232133416,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.0651405879819706,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.0647951920175216,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.0647938587796344,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.064731379111552,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.0647044382764403,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.064542491299263,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.0643808832364394,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.064294342366995,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.0642834466176314,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.0641565882651163,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.0641133687627917,1
