0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-15.974098368734406,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.953748835088103,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-15.951645472459958,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-15.950403159388827,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.947131591792166,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-15.94478984010388,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-15.943949496339801,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-15.94385722701871,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-15.942809537651796,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-15.937945870439977,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-15.932473395501802,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-15.931281500929602,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-15.925972298546032,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-15.919475242522983,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-15.917615811739994,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-15.917546276695605,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-15.916593090710464,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-15.915252852347983,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-15.914917874820024,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-15.911523981094813,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-15.908202385326147,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-15.908192823013318,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.906100484694694,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-15.906036899767946,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.902913844419455,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-15.896743682617567,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-15.893978550834499,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-15.892135977653673,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.890707230503265,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-15.88991937587275,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-15.889688378883132,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-15.885392025577248,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-15.884382207850889,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-15.884216853756996,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-15.881613085783961,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-15.881230145715246,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.880788054341833,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-15.878766289456278,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-15.878558641785977,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-15.877986427731322,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-15.876531666568393,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-15.876498066560412,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-15.873997979491383,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-15.869601469544936,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-15.869296388246271,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-15.866998959830644,1
