0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.645562313679923,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.6455272032589352,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.6443308720338372,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6441343249221247,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.6441277963253664,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.6432635205453572,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.6428978480344194,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.641553683187733,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.641322033189466,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.6412738330341536,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6404092702742576,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.6399571037627243,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.6396919372553218,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.639507361711402,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6391355319124292,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.6387355179058334,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6386290020823266,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.6384917752861894,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.638426606339467,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.6379139707267336,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.6378967691387545,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6376586154413053,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-1.6376493755277697,1
