0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-146.42360351937353,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-146.31486532304302,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-146.18926192336195,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-146.13980597143066,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-146.0789992156197,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-146.02168226729935,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-145.99961185553036,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-145.95075066349028,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-145.94016943352523,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-145.93129812667019,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-145.93055554973128,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-145.9174464841881,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-145.90972360618383,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-145.88626460303712,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-145.87359033399088,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-145.85018826929738,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-145.83767278277077,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-145.82914702071994,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-145.81236420634107,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-145.8065801047002,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-145.77324793885128,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-145.7664101135177,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-145.75785561919656,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-145.75419308260612,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-145.72249664610823,2
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-145.72182364421334,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-145.70818028804507,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-145.70222803422507,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-145.701324755052,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-145.68012288242068,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-145.6622032174166,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-145.6598308606518,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-145.62794890600776,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-145.61782625834863,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-145.61031934615846,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-145.6070993887189,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-145.60441743809756,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-145.59259835834072,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-145.5502651610978,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-145.54265658791414,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-145.54117775935728,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-145.51463601787438,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-145.4990492266106,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-145.47980301453478,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-145.4571138687207,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-145.4196878329398,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-145.4104090794826,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-145.4081439678182,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-145.40724656373516,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-145.4059045188609,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-145.39632849699268,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-145.39006508237875,2
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-145.38830898348823,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-145.38016518368124,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-145.37909359400155,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-145.33721238150446,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-145.3355119940042,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-145.33384257038432,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-145.32145582111815,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-145.3151690095248,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-145.31248778536082,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-145.29456511720915,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-145.290247105232,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-145.27273464019115,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-145.2327897362728,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-145.2133699322821,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-145.20924000265376,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-145.20779649465646,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-145.1515708697776,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-145.14986317630917,2
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-145.12290489828908,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-145.1007689888528,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-145.09794391177564,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-145.08989416853248,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-145.08068332897338,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-145.07367726547903,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-145.06893415728985,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-145.0498233145063,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-145.03756380041148,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-145.0372209874665,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-145.0260459526694,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-145.00892222464722,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-144.99782009019597,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-144.972729598898,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-144.96878589805354,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-144.96406477441934,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-144.93776715376276,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-144.92677232913883,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-144.92092088364902,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-144.9176973322009,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-144.89391288259517,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-144.89240491506695,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-144.88927408729074,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0625,-144.88745152173428,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-144.88437832547746,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-144.88296149414847,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-144.86059701134783,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-144.84863425575713,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-144.72155479673623,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-144.72107805375754,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-144.7133786953803,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-144.71170402912531,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-144.6256290878936,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-144.61643190314697,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-144.61570249783347,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-144.59554673915883,1
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-144.59032768015564,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-144.58532806120303,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-144.5852435150018,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-144.5824938801445,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-144.5694257975096,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-144.54948193222464,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-144.53946279887776,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-144.52305804771797,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-144.51081010806465,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-144.51041436586056,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-144.5100603815868,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-144.49315755190548,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-144.45586490537946,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-144.45257961622093,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-144.44000177171895,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-144.39249952589262,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-144.38435327352752,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-144.3773124590764,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-144.36655608660482,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-144.3578708295768,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-144.33640080527624,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-144.3360011268527,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-144.33376790178764,2
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-144.31391199270757,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-144.28952986072275,1
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-144.28372100968272,1
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-144.2791298932655,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-144.27019732298442,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-144.25630123723056,1
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-144.25382507569438,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-144.2435790635392,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-144.24258062672436,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-144.2192550082017,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-144.18272075437906,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-144.17944315449847,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-144.17663824085952,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-144.16969259740765,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-144.15103315077448,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-144.14058868945318,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0625,-144.11531010858062,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-144.11100958323746,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-144.09496845830782,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-144.0895823528477,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-144.07483765918744,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-144.06541944919246,2
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-144.04237710543714,1
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-144.04098148822436,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-144.03184923113457,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-144.0282361892166,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-144.02139397922505,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-143.97901030616993,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-143.97566918209893,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-143.97480617891347,1
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-143.9700453137949,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-143.96481445724382,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-143.95119782677534,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-143.93902882514539,1
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-143.93836942930352,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-143.92977709809958,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-143.92801251122046,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-143.92393251678163,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-143.91341747141485,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-143.89041103572998,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-143.86459774624615,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-143.84927502573913,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-143.8452055018209,1
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-143.844345890748,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-143.8323457791686,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-143.8266937101059,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-143.82592738853492,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-143.8189879958992,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-143.80087936187627,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-143.79515869846318,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-143.7924472468908,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-143.78954959556626,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-143.78939650450727,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-143.78782412626916,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-143.72429710650084,1
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-143.70664138473313,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-143.6973846077468,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-143.69371748205884,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-143.68694399898342,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-143.67553512874042,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-143.66667267462861,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-143.63106856166831,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-143.6304854611214,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-143.60196150015804,1
