0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.5795328450947688,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.579080213368538,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.577905566950985,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.577881535242845,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.5772646398233894,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.5766473969703974,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.5756470541125553,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5755423017131833,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.5751345463249398,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.5745017491498454,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.5743194278299417,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.57404724746174,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.57389140905262,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.573834686598355,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.573771468402587,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.5736258691391547,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.572776085050859,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.572630291766009,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.572535969405919,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.5725089307199185,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.571296461906317,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.571032610292571,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.571022071513127,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.5708763574117732,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.5705837879931748,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.570373420728309,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.5703516864009677,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5699482407390093,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.5698107658267633,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.5694865139867655,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.5691244061159892,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.568903981611141,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.5688323587079394,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.5685014274406845,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.5682418172620296,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.56809956688912,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.5678841120165217,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5675063459349383,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.567404325271257,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.5673807102051027,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.5673724633891597,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.567090683644898,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.5670483704017664,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.5670033664619343,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.566855707782779,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5668037175502363,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.56673881259492,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.5667127332600135,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.56643716639985,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.5662462252921276,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.56623011258969,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5662216507435565,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.5657601654874265,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.5656541792853482,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.565206137201437,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.5651452218307824,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.5649413536518617,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5646434323134173,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.564622576348352,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.564456320007765,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.564320449248351,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.5641077934201193,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.563893194077117,1
