0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5910212470130676,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5898554605145017,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.5881284466396635,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5865943769964135,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.5848671582100609,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5833309563494333,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.5827296129055715,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.5826734696963456,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.5825158301546347,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.5822009669192387,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.5820084869925253,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.5815178766918625,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.581382165190791,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.581302430078048,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5809955316231843,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.5809774016349314,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.5809360463485598,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.5807119910006697,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.5806781236370386,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.5804228149440558,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.5802503271448707,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5802141916983383,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5801834700444406,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.5800364280247154,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5790274231951198,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.5789672912583461,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.5789360528206993,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.578764552378037,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.5786493973481788,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.578550334204223,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.5783401129824206,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.5782723570597832,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.5779251104549623,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5779002318917639,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.5777000538286534,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.577657659583811,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.5774200055532732,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5772537190685272,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-1.5771961960875835,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.5771304099657224,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.576932589542359,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.5769080026582991,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.5768485022108971,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.576266089048451,2
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-1.5758947228707973,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.5758120905263218,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.5757838658000702,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.5757532961507,2
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.5753737349248405,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5752577295719759,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.575230980314823,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.5752101953394415,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.5751094414167819,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-1.574820653032842,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-1.5746290691859808,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5746031976635275,3
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.5744976400944988,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.5743512573194225,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.574209340193912,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5741513789191808,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.5739892345829287,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.5739452603437705,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.5739169382139628,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.5738334164178254,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-1.573614347636453,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-1.5736094099668025,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.5735886650447666,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.5731779173998073,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-1.5729218361275092,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.572919748438213,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.5728734151081458,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.572803835867019,1
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.5727911495255034,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.5725862258564378,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.5725370392981235,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.5724542204249647,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-1.5722048706603615,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.572072417306666,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-1.5717934449355313,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.5716629762747973,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.5716011659235176,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.5712094999300508,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.5710141409797804,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-1.5710001709225723,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5708586997111202,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-1.570719425362208,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-1.570653941798134,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-1.570642328592926,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.5704640987101084,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-1.5702184933964751,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.5700704398711385,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.5700104881478543,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.5697819305991931,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1.569549404456996,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.5694349832372525,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.5691514269178042,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0625,-1.5689834375618579,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.5689502381007636,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.5688202718745186,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.5686683845432798,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-1.5684371125918353,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-1.5683626618626734,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.5682450224004907,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.5681500694394737,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.5681162277630696,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.5681090320414102,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-1.5680618007097278,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.5680364518972816,1
