0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.786872479588392,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.7861130162871308,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.7850172547868066,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7843000142755254,2
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.7826520903324838,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.782250667173843,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.7822482689503554,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.7816178422978404,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.7813025351207057,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.781271603609284,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.7812306210728692,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.781050127137443,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.7807915696117593,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.7805598889221084,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.7803681633427593,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.7803005910088407,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.7802571842436021,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.7801749656179857,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.7801656399976447,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.7801612642375084,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-1.7800142799493273,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.7797081163026183,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.779464284891074,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.7794323264639207,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-1.7792090226769428,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.7790048143571233,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.7785735289641975,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-1.7784759008778523,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.7783087097746957,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.7782144664582566,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7780681512227177,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.777900476391199,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-1.7778662243981547,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.777840388915853,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.7778128086645943,2
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.777769851035117,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.7767885814864297,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.7766589750117787,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.7766206689635342,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.7762713712630338,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.7762699754541615,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.7762410035716034,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.7761632341928535,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.776016276030305,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.7759906581088747,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.775725383637795,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7753381215436124,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.775334057400118,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-1.7753184366963464,1
