0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.933253765339602,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-1.9320041160724946,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.930847111142364,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.9300625793892274,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.9300595083378724,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.9280286839092056,2
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.9279221284137793,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.927704300937588,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.9275911759851656,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.9273766320675463,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.9272362083681467,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.9269239869790644,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.9265971789646938,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.926307047214322,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.9262438057745204,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.925950242650415,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.9256730098847792,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.9254219068262068,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.9252897307840158,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.925264170401317,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.9251309971159356,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.9248233109555042,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.9246009118374987,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.924562032416714,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.924552040856481,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.9245425406957093,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.9240102948356508,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.9237078488883677,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.923696436569713,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0625,-1.9235324804798457,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.9234448181144703,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.9233757659076935,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-1.9231798044919395,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.922466996687053,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.9223997456599065,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.922135603271884,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.9218020492280283,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-1.9217448388418372,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.9212618105565886,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.921224827230748,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.9211360062098348,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.921105257945685,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.9204287010732397,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.9202251456742647,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-1.9201140338691054,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.9200652254819368,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.920064253005623,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-1.9199851875863045,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-1.919749369303029,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.9196964911228245,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.9195200632818272,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.9195065881647284,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-1.9194681178242634,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.9189313752932355,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0625,-1.918529940486042,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.9185194052754324,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.9183199312870423,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.9182659998133198,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-1.918262812203464,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.918241219564221,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.9182362733565432,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.91800156396315,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.917954860579798,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.917894692302002,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-1.9177736117351423,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.9176349685770515,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.9169709869235716,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-1.9165581630977144,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.916531565117114,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.9164918906505028,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.9164726858750607,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-1.9162713642735751,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.91623842836846,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.9160678272385683,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.9160206237907693,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.9158240263974275,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-1.9157982016908692,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-1.9157658435070215,2
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.9153161369541496,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-1.9153105200782259,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-1.9151268123114884,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.9149003204268442,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.9147732580191168,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.9143332648552318,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.914208393925417,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.9139044456548646,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-1.9137919598047155,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.9135447852701741,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.9133481389316065,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-1.9130440926138268,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-1.91280672224478,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-1.912697713453627,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.912664867965991,2
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-1.9126222393314671,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.912601097996652,1
