0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.532636029599983,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5324251444939119,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.530320973240656,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.5284601843142063,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.5282011692513544,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5272683839929069,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5269291052888945,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0625,-1.5267641142187849,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5266535267574757,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.525007450211514,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5247971311629054,2
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5240830433299062,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.5237769345672216,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.5234541271326274,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.5233570046590987,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.5233195689525703,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-1.5233140586619456,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.523068783006981,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.5225852593823963,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.5225359337308895,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.5220128011625795,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-1.5220126096752082,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5219871324793808,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5215356500912303,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.5212236300133926,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.5207481626671167,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5207002863729504,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5206374420735032,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.5205775839549605,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5203019285434338,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.5202854708672688,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.5202223301708906,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.5201263451765217,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.5200674519696995,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.5199384555301783,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.519879770703719,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.5197742401822927,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.5194153782384239,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.5193812611334354,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.519213312148087,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.5190081983041774,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.518981721895915,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.5189345073757596,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.5189168709911407,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5188228132252977,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.5188064401104038,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.5186826587054811,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.5184266831694413,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.5184249859227208,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5184107083396794,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.518289878444489,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.5182388366193917,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.5180323186627442,1
