0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5612457450572426,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5609273249743447,2
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5595909922859388,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5583618317948744,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5565522858920906,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.5564597767394466,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5556129406487789,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.555038671734234,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.5546984875336336,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.5544158599712374,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.5540051432668784,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.5539697497928144,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5539454771600183,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.553901734543212,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.5538101518914678,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5535478025185219,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.5535477695231563,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.5534886966580759,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.5534630729561778,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5530215491134594,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.552999958768364,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5527099555668582,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.5526827050049212,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5516173938475588,1
