0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.504026314142724,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5002183892969656,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4993207168668787,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4989232164804471,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.498304669151069,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.497629921050133,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.4970387373612617,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.4964452286758776,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.4963860133574085,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.4960391986210961,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4952253270151836,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4950149818348706,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.4949664618808043,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4948810410410776,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.494633005069167,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.494496744305311,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-1.494374139934788,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.4942096409799983,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4939820514767055,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.4938276182002916,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4934502670098933,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.4932473137794127,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.4931519381661345,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.492648124605522,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.4921054608707172,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-1.4914230241653417,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4913671122614434,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.4903377928152592,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.490216191818619,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-1.4901362306000996,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.4900847209876753,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-1.489921909848702,1
