0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.942790516657605,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.9420521366122845,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0625,-2.941869316916682,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.941420526173429,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.940802351079203,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.940679032943018,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.9405815647876223,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.9400476268619045,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.939501644838462,2
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.938577330499387,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9378721970793467,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.935825427172805,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.935536653762097,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9353901828990945,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.9353047744617555,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.935275002590973,2
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.9352552040873334,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.935135402151694,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.93487433872103,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.9345716240838566,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.934309005433445,2
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.934053705304236,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.9338592807739685,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.933733773319143,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.9337137762740517,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.933539151803912,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0625,-2.9331558345428483,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.9331366452256282,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.933123091798971,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.932870066295445,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.9327335092728086,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.9325419933905876,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.9325022125501436,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.932233871104035,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.9322019228262963,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.932036628237299,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.9319996528448873,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.931880376814335,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.931565661709568,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.9315049984044768,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.9313937194288147,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.931264636123973,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.931100663241766,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.9308478063431185,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.9304449182317303,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0625,-2.9300723909434185,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.9298901594541933,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.929662642216135,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.929408929096675,1
