0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.616969080775233,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.6144552231672642,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.614102921723625,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.6139397835597427,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.6126504033091325,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.6126090034961909,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.6124475838630936,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.6123974720477394,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.6109365502284023,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.6108464616127947,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.61074918093764,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.6104858602491505,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.6091377461712604,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.6090259895317367,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.60879531357926,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.6087891854973762,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.6086716505108767,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.6086670378090422,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.6086434671754943,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.6084491304158726,1
