0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.2242698416321898,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.2241178887330775,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.220710682192724,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.2205671564512963,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.220090659816245,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.219698051492667,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.219085091350384,2
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.2187707138997577,2
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.217747948534812,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.217405876118558,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.217117661172296,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.2170459258959445,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.216273699960061,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.215617732222664,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.215312361279109,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.2144978569140674,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.2144598740979022,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.2143341458940617,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.2142682559731766,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.214212997848348,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.213970211531067,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.213785489490037,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.213373816742507,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.21334710994585,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.2130067822951602,2
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.21282142268005,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.212719518637264,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.212703030737622,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.2122332812246257,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.21220720084783,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.2117399236681887,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.2116875519136583,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.2116538745549557,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.2113236698483933,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.211301308006407,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.2111958389868835,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.2111639110745482,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.2110751506604065,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.211051806548114,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.210744813482026,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.2106158995941345,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.2105126073309473,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.2104556803436664,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.2104423761570535,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.2104369194069036,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.2103803600244287,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.2103347123168664,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.210224301963155,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.210122377886291,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.210050317699893,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.2098107374558915,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.2094710418087695,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.2093534779886954,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.20934374441549,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.209284790150778,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.209275872670393,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.209240497409681,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.209221305783135,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.208790927149657,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.208775891081581,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.2087756136743053,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.2087641207685786,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.208634362944837,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.2086338313486626,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.20855175227851,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.208422973417637,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.208140457317153,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.208091568016437,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.2079583953956807,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.207928585457058,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.2077942453908577,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.2077925376363154,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.207539860622095,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.2073379078738373,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.207265420065043,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.2071775525942385,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.2070731821123672,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.2068455254167847,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.206717082666609,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.2066361646049764,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.2065679503377296,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.206541780216652,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.2061704972706773,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.206040007164916,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.205812250715045,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.2056880797927123,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.205533700868312,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.2054765477445386,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.2053674580762133,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.2050656417410623,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.2049892507417805,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.20489108037666,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-2.204787199583194,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.2047325757765126,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.2046249580946746,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.20457334748499,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.2043648094190833,1
