0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.734729531095189,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-8.724156395009945,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-8.722695708341176,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-8.719666421332175,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-8.71864073586167,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-8.717780162274487,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-8.714404841341175,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-8.71403132062665,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-8.713015583011025,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-8.713012048102488,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-8.711892593654998,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.710431771269548,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-8.709578922092142,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-8.707691960444116,2
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-8.707499894601028,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-8.70277774310815,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.700937228412945,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-8.700469763665524,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-8.69954115115366,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-8.697979719222943,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-8.697606707695684,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-8.697151585068273,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-8.696488342909575,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-8.696312490748927,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.695409173770397,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-8.694588248934565,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-8.694488280029747,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-8.693223488146899,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-8.692953154422483,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-8.691731112952905,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.691257630310945,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.689847582534675,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0625,-8.689824905331262,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-8.689659828406006,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-8.689548862161192,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-8.687985918081061,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-8.687427706868593,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-8.686376533077466,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-8.685370128749877,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-8.685271944631529,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-8.684771774106428,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-8.6844603160907,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-8.684374746363993,1
