0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4705863214141344,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.468366894270946,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.468344363818171,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.468139546646271,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.467137650762978,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.466143087400424,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4659384779626596,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4653501830813376,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.465066241270279,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.464031601945721,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4638968715918144,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.463668465831129,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.4633271854704555,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.463022109109965,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4624274460823865,2
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.461957006532352,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4617351016670246,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.461692849018933,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4616917908829223,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.4611521572650084,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4611369103450715,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.461058231474935,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4608791022661967,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4608772065129356,2
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4606517546415216,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.460603619177028,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.460510111475699,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.460468575572319,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.4604165020655437,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.460275289282144,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4602706435045048,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.4600981825400665,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.460048738639178,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4600422377438202,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4600062782569494,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.459999880175976,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.4599512189125674,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4598161535901824,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.459691073424429,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.459603813448818,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4594931440710615,1
