0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.149517800230649,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1493481587200822,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.1486507765276306,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1478927026448926,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1477412734706083,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.147411051558994,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1472477647863695,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1471414794676353,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.147130378641762,2
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.14702239151083,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.146854807984188,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.146498478750196,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1462959402650967,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.145895897729756,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.145504511355562,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.145469893901504,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.145151418087418,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.144747296456073,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.144743125298796,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1446383095272084,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.1445502591481964,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.1444908619363754,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.144251448821257,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.1441645596512093,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1440232856104817,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.143455796774959,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.1433402858163824,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1432241473671536,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.143098874186165,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1430692443432857,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.1429815674430945,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.142930831797579,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.1428641182394834,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.142489616172458,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.142021492824869,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.141446023828836,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.1413018834700424,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1409455706390426,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.140752414923551,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.14012495019062,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1399440095186404,2
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.139878409754759,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.139877462508933,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1396787992365747,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0625,-3.1395767539340382,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.139403795105278,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.139364959438292,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.13910242482449,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1390522770834295,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1389832531178565,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.138876929013809,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.138718270566447,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.1386124104494644,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.1386055750596076,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.138526519061605,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.1385243488175663,1
