0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6993495343202656,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.6978170282981764,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.694741297374296,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.6944816397879516,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.694384954071244,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.6943097888908376,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6942416446837814,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6928354506827366,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.6925485303468877,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.6925440787423014,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.692025937518823,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.6918441307633176,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.691749539213865,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6914760084618847,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.690851313066927,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.6907583654679783,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.690676989278824,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.6906738276142765,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6905182307135753,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.6904455568204266,1
