0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-22.755280744839375,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-22.749479746327143,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-22.749242091519957,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-22.748139598919792,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-22.745416279988476,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-22.742841968779384,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-22.742619409078443,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-22.742438033098395,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-22.74159345930124,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-22.74154322593484,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-22.741456233219704,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-22.740219462927495,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-22.740104410688545,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-22.73892803198193,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-22.738505675634823,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-22.73810612827558,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-22.736437216776835,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-22.7358945714515,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-22.73531441345655,1
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-22.7345076715198,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-22.734427097148366,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-22.734064015636832,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-22.733798959573413,1
