0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.1346323531263907,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.134595479179482,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.134592309134295,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1344140289821687,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1343819797055663,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1343591779521858,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1342433087180424,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.1342163548253454,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1342030873688205,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.134201518614439,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1341765985799293,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.134168794548153,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.134161108752465,2
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1341127263465727,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.134032763475193,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1340278036376716,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1337682486358336,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1337448424773515,2
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1337201515712474,2
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.133661314463544,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.133650049310011,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1336474056936514,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.133631043979581,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.133571293948575,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.133497035127125,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1334358245362277,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.133418462796777,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1333982346783915,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.133346286780047,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1333354855656577,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.13318827704157,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.133042431524095,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1329441032431187,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1328928277477757,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1328694685790963,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1328600697443827,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.1327876074918213,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.1327799017293128,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.132768832070409,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.132762938544636,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1327552187849896,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1326409543102636,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.1326202755497325,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.132531094600106,2
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1325172224278766,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.132457818360657,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.132434530981684,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1323872371481594,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.132363242568292,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1323063992304956,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1322770726626397,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1322770648781444,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.132217635947315,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0625,-3.1322136771543025,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1321962706639987,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1321230046369037,2
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.132109883398968,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1320685364890397,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.132041182086731,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.132040099013079,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1319903492488304,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.131982352656513,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1318586049887926,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1318076690209313,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.131793435484606,2
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1317830883984614,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.13178127577796,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1317754470878647,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.1317272143618564,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1316856823683854,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1316480581609736,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.13151220534627,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1315115055938034,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.131489581662197,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131483457797483,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1314705396860596,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1314704449897546,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1313651147266715,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.131329498174369,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1313087699522892,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.131171406703663,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1311655979242006,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1310224316615236,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.130990242969062,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.130984203418083,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.130977985530019,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1309738707390786,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.130963911770407,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.130947899596211,2
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1307995248278178,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.1307832723330273,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.130763840872188,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1307216222334118,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.130716778039896,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-3.1307117056359854,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1306867847864193,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1306817911718507,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1306109726004747,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-3.130606241051938,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.130503596150563,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1304135933224675,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.130379162478967,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.1302977700596686,2
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.130282587646585,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.130248333796678,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.130234352592558,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1301668520190713,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1301083343121987,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1301052676520222,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.1300832596034454,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.1299871260501644,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.129985298043827,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.129971253814395,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1299705361858288,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.129845885170553,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.1297895327931684,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.1297621523812023,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.129745347809777,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.129724367402846,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.129703484118565,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1296024840883963,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1295531603576268,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.129512563800117,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.129470157472965,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.12946441752144,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.129430085592513,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1293923351591704,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.1293524935401313,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.1292771991389805,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.129081084456544,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1290729471060925,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.1290253101738386,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.128999482622282,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.128972302222657,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.128944731546985,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1288999286033596,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.128886177957292,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1288808794268514,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.128796649330659,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.128789570199774,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1287651406176,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.128742456664022,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1287261896629497,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1287031802767813,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1286762712092573,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.1286622377147726,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.128657478408105,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1286172828381824,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.128577194273522,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1284677159406638,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.1284512984116133,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0625,-3.128433100433879,1
