0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312651,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.734225803223374,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.70947917055479,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.708549779331186,2
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0625,-59.703939848865645,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.69648530367049,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.69253092307146,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.671330580004884,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.66154223573678,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.64467097733308,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.62381706952028,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.62093981451645,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.61081621628523,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.60772306212516,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.60634005484994,2
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.59277949750463,2
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.59149475806876,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.58733764255429,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.58471510742518,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.582713233152255,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.582385324401805,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.57381111913783,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.572132137979864,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.57062997842111,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.56668568063161,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.565517332917786,2
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.558694557672375,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.55188501386017,2
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.54273060827982,2
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.54228816607293,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.53332529921137,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.53178463708061,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.52985555066728,1
