0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.71321506099873,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.712972341110095,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.711565773538798,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.710726833948538,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-24.705457342843406,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.70516654940513,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-24.704247851859474,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.6998730585685,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.68612819281689,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.683444481694913,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.600251128771962,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.59371452555626,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.59315700948483,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.592581227751378,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.5888166662258,1
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.586205970881753,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-24.58493437295202,1
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-24.58143341378045,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-24.580967965532817,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.57848471875492,1
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.574526317619792,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.5707077487891,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.569081866328133,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-24.568688568867383,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-24.5631550952795,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-24.56309558140534,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-24.56288196204387,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-24.56282840330414,1
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.56273679958942,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-24.56165976080888,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.55987622459509,1
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.559807157669663,1
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-24.559103973647847,1
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-24.557632679237305,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.556945163482,2
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-24.5564375419384,2
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.55618586058475,1
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-24.5539693570632,3
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-24.553318339408822,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-24.55327812576469,1
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-24.553011730554044,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-24.55161870965264,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.551269937390657,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-24.550586329035433,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.550497308028426,4
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-24.547710276228745,1
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-24.547537115744827,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.54556373512495,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.543819488316785,2
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-24.54305417223731,1
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-24.54293323001694,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-24.54181854455746,2
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-24.541334981811744,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.540348880063256,1
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-24.539592380207072,1
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-24.53888818865559,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-24.536819285778893,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.53414066791996,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-24.53336949042185,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-24.531981149338474,1
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-24.53193445321595,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-24.53067171288302,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-24.530050515557857,1
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-24.52691571505677,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-24.525749535984318,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-24.52380629112728,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-24.52350801326591,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-24.519520240687058,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.519111155284033,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-24.518144913776243,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-24.51436134787181,1
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-24.514258389378217,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-24.513380459638764,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-24.51244442096104,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-24.51076903210973,1
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.507619512637138,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-24.506198721309698,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-24.505556606499763,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-24.502541734168226,1
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-24.502507925524615,1
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-24.5023349749395,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-24.500198506576464,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-24.498894839041665,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-24.492712563653665,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-24.49195245585229,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-24.48917582223759,1
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-24.487827831066284,1
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-24.487519867509775,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.486215224153707,2
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-24.48398497795942,1
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-24.4818574936934,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.480099997004462,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-24.476078505845127,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.47321404507522,1
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-24.472200873610383,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.47144931671034,2
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0625,-24.470602529547957,1
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.46993397730715,1
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-24.468875566862945,1
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-24.46775841335393,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.467421218509568,1
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.46637692871299,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.46622812679499,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.4633915373076,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.461208494791382,1
1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.4597001983698,1
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-24.45917324626087,1
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.458451316650137,2
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-24.45771525287339,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-24.455288143006523,1
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.451811949488935,1
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.45147361356201,1
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-24.44902363714296,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.44895082698789,1
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-24.44860878178835,1
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-24.44828438265096,1
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.448198599437713,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-24.44702213112476,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.446149214418018,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.445336555465527,1
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.44529096236157,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-24.44479132541419,2
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-24.442955127071922,1
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-24.441352047042944,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-24.44082273832788,1
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.44078480111826,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.4403639721835,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-24.439978579017573,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-24.439746408059133,1
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.438022576582597,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-24.437419202718576,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-24.436937238200024,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.434956924586032,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.43491081676942,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-24.433321193403007,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.43273083900534,1
0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.430651239913356,2
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-24.430608082546428,1
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-24.429689760783674,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-24.42966699340606,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.42667842842573,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-24.425969942231177,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.425250911829185,1
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.4250273005898,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-24.42465361856926,1
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-24.423301910493965,1
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.423032615312326,1
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.422844327109697,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-24.42190036912028,1
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-24.42178324122565,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.420840388019858,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.419708669814014,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-24.4192232784675,1
1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.419068713028448,2
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.417364284347702,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-24.4173431782779,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.417318267400308,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-24.417057784691654,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-24.41533907863057,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.413465409226653,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.4118046386812,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-24.41143824336559,1
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-24.409960474084823,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-24.409904178582906,2
0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.408496243654998,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-24.40649680502189,2
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-24.40569611592964,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-24.404761493318585,1
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.404061495257718,1
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.404052448005267,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-24.404050595175605,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-24.403044203484065,1
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-24.40247896619974,1
1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.40188272467676,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-24.401543827271443,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-24.39891360543176,1
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.3973086422283,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.39609941074462,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-24.39559874796501,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-24.39396111491017,1
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-24.393186455634506,1
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.38918122818517,1
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-24.38864264012274,1
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-24.38861046353331,1
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-24.388409314609227,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-24.388110153891873,2
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-24.387606453843823,1
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-24.387052693496663,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-24.38591057638455,1
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-24.385801844795157,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-24.385384583339675,1
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-24.38446788340479,1
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-24.384427768732213,1
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-24.383489043831435,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-24.381322769179707,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-24.380028993844668,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-24.376903200346415,1
1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-24.376817168682773,1
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-24.375770892513465,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-24.37305205983225,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-24.372158430333183,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-24.371045004976388,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-24.364127066467276,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-24.363845092195806,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-24.362933409927013,1
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.360206284783718,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-24.360022857503726,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-24.357612731312162,1
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-24.35452011698025,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-24.352047948035356,1
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-24.349754249179366,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-24.345948755669728,1
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.34440634281478,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-24.343435303888192,1
