0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.139853218742534,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1386569713645063,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1376905291037476,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1373944358729577,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1365027421423064,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1359261252854176,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.135691013292438,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1353758884606093,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1353584985795715,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1352914619673444,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1349850923120295,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.134554952139188,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1342742066733664,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1342503710945855,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.134175538060532,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.133990481247711,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1339476808139324,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.133947562569585,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,2
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1330035298764414,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1327736493808316,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.132670592401809,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1324696125604103,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1321243328636013,1
