0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6947562954685034,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6928353398767872,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6923048111153873,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6922382272520022,2
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.690969575950731,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.690833557141346,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.690238518237552,2
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6900740494150694,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.689528809018937,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6886646343422558,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.687751916527398,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6875892552987333,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.6875572900201115,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6875078871083784,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871872733682594,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.687095511947573,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6868977701011763,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6864780425244543,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6864419498508205,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.68637918146997,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6861928956787047,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6861806694328068,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.686166662458381,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.686097061801223,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6860244807860796,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.685836987815166,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,2
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.685063976851642,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68492414918031,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6848684612126243,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848166412312584,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6847993844638363,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,2
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.684467641548337,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6843467731713866,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.684239746108039,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6841958117185922,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.6841610734337418,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6840648865044376,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.683958991341913,1
