0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.384362981842,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.38397982238,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.38392862642,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.3837641985,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.383693628663,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.383227360217,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.383136918454,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.383019485023,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.382793488307,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.382293254424,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.382126625791,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.38192383394,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.381755409853,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.381579020357,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.381098037415,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.380436550498,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.380374240605,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.380310565828,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.380246694507,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.380196145654,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.380088361764,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.379842672897,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.379803017237,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.379509231989,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.378989941553,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.378960369226,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-10000.378775284358,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.378231952067,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.37823125179,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.378228707465,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.377963315615,1
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.377937760119,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.377747658165,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.377275915893,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.377105364902,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.377039780231,1
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.376962004531,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.376785740948,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.375883640574,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.375852881027,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.375787376557,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.375716646966,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.375392729082,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.37514733492,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.374826407477,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.374800182848,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.374549387512,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.374460037052,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.37413411202,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.374071998353,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.373482979263,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.373405292175,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.373310116256,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.37322745758,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.372801593254,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.372779668853,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.37270477684,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.372407590668,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-10000.372266434977,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.37214025403,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.372091601039,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.372008856139,1
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.37172115041,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.37147405997,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.370932751719,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.370802122696,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.370766624743,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.370136295698,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.36994132337,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.36993563907,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.369800728487,1
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.369675861642,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-10000.369298999947,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.368879962076,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.368766575237,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.368469110212,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.368384373643,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.368225946275,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.05,-10000.367636276169,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.367585514892,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.367127842834,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.366715756867,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.366685923567,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.366634546217,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.366447412069,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.366312541313,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.366105439107,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.36587375879,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.365734835335,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.365726661772,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.365196386114,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.364861630651,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.364821776371,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.364418822941,1
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.364300920779,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.364067858407,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.36319880486,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.36308084536,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.36300398542,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.362822463967,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.36269952526,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.36265724379,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.362247377861,2
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.361897414095,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.361895427843,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.361371332981,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.361034134987,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.360997093963,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.360996659936,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.360852249463,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.36075683459,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.360570602103,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.360382400566,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.360104289874,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.360101388607,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.359177154858,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.359027268403,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.358904413042,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.358341982132,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.3582592822,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.35821824802,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.35821474057,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.358159110598,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.358154441577,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.358105676676,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.35781157818,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.357665856807,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.35752873458,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.357527529568,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.357454351339,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.357066217406,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.357048383066,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.35638466402,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.355949966737,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.35589973126,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.35555743901,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.355365900174,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.355165675379,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.354988051136,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.354187096846,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.353967687151,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.353946760126,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.353445448734,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.353366223919,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.353356314958,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.353339489893,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.353231038947,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.353029402808,1
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.352972098985,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.352800006229,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-10000.3525945996,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.352189502659,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.352050042915,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.351888891204,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.351835601023,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-10000.349850414168,1
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.349095772488,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.348428442112,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.348225710197,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.347957907887,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.347872497445,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.347223554994,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.346695959433,1
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.346344230833,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.346236194164,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.346207249228,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.346194560776,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.346113675685,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.34589884319,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.345819139682,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.345497841061,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.345476066612,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.345097558387,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.344609712449,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.344559459301,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.344529325977,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.344520035296,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.34366651684,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.343420060764,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.343371491323,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.342954329564,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.342883062362,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.34274195019,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.342669764816,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.342272766937,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.34125464336,1
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.341219238016,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.34121692747,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.34078154467,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.340776683708,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.340475720837,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.340037449554,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.339478696382,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.338683419925,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.338569311303,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.338564998066,1
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.338188407153,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.33753513282,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.337197892093,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.336984715128,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.33646563104,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.335551103191,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.334854886758,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.334683471161,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.334665148544,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.333964157226,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.333892336499,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.332852250176,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.332680491701,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.332356793619,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.331921154491,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.331760424611,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.331591771519,1
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.331464509914,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.330849075935,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.330637889454,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.330420339948,1
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.330177579537,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.330095972959,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.328902714095,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.328781767648,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.327215817359,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.326821081131,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.326815153834,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.326490560137,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.326038973779,1
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-10000.325854177805,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.325724173154,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.325205613037,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.32520411473,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.325156138773,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.324978909908,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.3247050051,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.323345450915,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.323051836822,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.322664869464,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.322651173037,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.322481073752,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.322327601012,1
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.322238526562,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.321746101128,1
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.321276718672,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.32111873878,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.32080632637,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.319850937207,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.319753136502,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.318341876715,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.318276146822,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.318197244402,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.317967115025,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.317694683614,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.317366371102,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.317152216836,1
