1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.307425309808,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.307403109673,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.307392756304,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.307218325745,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.307017140867,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.306357229338,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.3054476835,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.305335311552,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.305126232994,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.304650428601,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.30434398467,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.304145078797,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.30393976876,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.30364673873,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.303245470332,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.302883815562,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.302334321175,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.302224762947,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.301686110799,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.3015526582,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.301286741384,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.301284765623,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.300979483556,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.300770246236,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.300443123166,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-10000.300254743246,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.299969471327,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.299460461552,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.298714480019,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.298672914063,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.298427543661,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.298422310694,1
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.298389464695,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.298284113247,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.298168369633,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.29800562283,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.297692104099,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.29759752055,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.297363148587,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.29688208935,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.29626565255,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.296045044048,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.296024624784,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.295822578362,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.2957370669,1
1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-10000.295236202284,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.295012797962,2
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.294617941878,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.294363638046,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.29429538537,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.294167637698,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.29413491011,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.294066086699,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.294036528929,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.294035298559,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.293991614777,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.29383601985,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.293721881235,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.293641904656,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.293634964393,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.293487322499,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.293149877642,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.2930710171,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.293006323755,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.29290603881,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.292894694145,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.29282749849,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.29282252028,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.05,-10000.29256142536,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.292476273245,1
0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-10000.292436488762,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.292297874532,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.292229298517,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.292132925975,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.292124204476,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.292049561174,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.29159313653,2
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.29157456594,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.291556452576,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.05,-10000.291535644707,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.29142252059,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.291134154957,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.29100076119,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.29098265169,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.290415358708,1
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-10000.29017102779,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.290153795238,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.290127971988,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.290011606423,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.28996294376,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.289934666962,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.289875816508,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.289855082621,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.289676511882,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.289661852526,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.289642029853,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.289634160621,1
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.289438934738,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.288910709029,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.288791718203,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.288774023442,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.288418328142,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.288396776617,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.288266132422,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.288198419008,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.287945746408,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.287831695754,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.287666523263,2
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.287615964417,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.2872960764,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.287199519085,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.287180903997,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.287058647591,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.286874277874,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.286280733351,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.286270173514,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.286030800065,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.285835309436,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.285590563903,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.285341187955,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.285278680145,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.28485901895,2
1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.284822116259,1
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.284798419827,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.284721518903,1
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.284364773464,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.284339784997,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.284267405208,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.28414228516,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.28414213549,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.284035920038,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.284015900888,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.283813601563,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.28377853865,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.05,-10000.28362518547,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.283602384596,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.283064307256,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.283031176576,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.28275612589,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.282517826487,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.282127648552,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.282043530207,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.281866835605,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.281715851297,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.281463924208,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.281117518272,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.280972228542,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.280941112056,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.280927084896,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.280707152217,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.280606669832,3
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.280537326591,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.280271894482,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.05,-10000.280128123368,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.279910766489,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.27984542203,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.279712697724,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.27954590524,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.27954181674,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.27950944461,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.27867442448,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.278599929463,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.278587725466,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.278274326061,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.278216663486,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.278216254877,1
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.277882385592,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.05,-10000.277630097613,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.277183017357,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.27705589634,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.277036611107,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.277030960306,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277009346255,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.276792670868,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.276687966973,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.276666140875,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276419798709,2
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.276304046698,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276299652347,2
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.276298205683,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.2760946265,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.276005465397,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.275888614755,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.275812452048,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.275707624272,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.275698975915,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.27545781635,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.275412443569,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.275305231044,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.27502472574,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.274596562018,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.274576325835,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.274340031143,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.274281057766,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.27415770447,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.274098187692,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.273953933598,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.27379454194,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.27345606332,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.273169745804,1
