0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.292085214318,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.291846909082,1
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.291829935844,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.291737949925,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.291612289175,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.291529228112,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.291450373643,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.291152082144,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.29111966549,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.291069789753,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.290518912,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.290372379242,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.290273224698,2
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.290138795292,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.28987335591,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.28974457522,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-10000.289670759683,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.289642029853,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.28937382565,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.288985418278,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.288791718203,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.288684821397,2
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.288633064298,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.287910130583,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.287666523263,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.287619038507,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.287576596238,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.287576596238,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.287367394169,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.287360646305,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.28731811824,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.287230079799,1
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.286982147612,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.286955458167,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.286674634692,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.286650549771,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.28661208592,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.286448988567,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.28607934585,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.285746384412,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.285698537611,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.285672384574,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.28501408292,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.284977542962,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-10000.284761193945,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.284748867854,1
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-10000.284601191757,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.284035920038,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.283886333951,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.283751944078,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.283742928112,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.28364782625,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.283463641026,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.283270240212,3
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.283104634256,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.282788502562,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.282775028274,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.28274349256,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.28269782501,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.282314124337,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.282312941259,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.28199533943,1
0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.281828865925,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.281715851297,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.2815189144,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.28119346886,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.281129892033,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.281041443559,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.280957721547,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.280681245884,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.280537326591,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.280358380769,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.280180024123,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-10000.279889906327,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.279874342501,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.279833208322,2
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.279751861852,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.279214184378,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.279145341316,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.279034304303,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.279025065696,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.279014421127,1
0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.278966262646,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.278707880514,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.278702860496,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-10000.27841865338,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.2782176336,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.277882348137,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277767401805,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277630097613,2
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.277433411471,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.277128946183,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.276793728928,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276465147881,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.276394901193,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.276384283858,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.276306057855,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.276163468203,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.275993554904,2
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.275992921108,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.27512307887,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.274998616645,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.274783613993,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.27444564439,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.05,-10000.274417619145,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.273996077038,1
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.273709849078,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.27324566807,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.273217895137,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.27305544057,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.2727897613,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.272741313796,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.272724788167,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.272533141748,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.272508579099,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.272498820183,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.272319772539,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.272295425028,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.272266105208,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-10000.272085907438,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.271864587434,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.2718561652,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.27183848809,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.271734921002,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.271654659442,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.2716410614,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271496189202,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.271315263786,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.271255420426,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.271136577305,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.271064745946,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.271016648721,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.270655677956,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.270526746857,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.270354791732,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.270166625056,2
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.269897343545,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.05,-10000.269802124758,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.269792188197,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.26975936928,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.269674608428,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269502633624,3
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.269389973466,1
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0.05,-10000.269202217545,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269006670016,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.268996402529,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.268921428913,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.268900445024,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.268794088013,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.268735994976,1
