0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.245509195069,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.24484785676,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.242420205775,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.241322257403,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.23839969658,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.238154418332,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.237369189079,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.236916432013,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.235849204357,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.234679991969,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.230625135338,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-10000.229516121382,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.229442368167,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.22912782522,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.220428216293,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.212794881889,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.2123746327,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.337675542345,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.320923173549,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-9900.317502141499,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-9900.303235511561,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.293480323726,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-9900.29238040002,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.289063738637,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.286645039536,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.283996431846,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.283255060234,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.2815650206,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-9900.281500915811,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-9900.280787855303,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.274818877724,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.269585843558,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-9900.264839638507,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.262977803768,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.260788751239,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.256328385105,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.256078568756,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.254287878723,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.252541231925,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.245609569087,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.238798873961,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.236631963093,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.229643456503,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.227292364698,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.225812113269,1
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.221279646703,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.188152674615,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.05,-9600.335295719035,1
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9600.313157024328,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9600.223400512252,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9600.2217757834,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-9600.214794259824,1
