1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.344984691652,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.344971314924,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.343948452039,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.3438564569,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.343731541197,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.343520182336,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.343518307931,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.343211465613,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.34285223846,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.341938774181,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.341615036486,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.341443196237,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.341427428351,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.341304256548,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-10000.341257544207,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.34111250453,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.340868287574,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.340614855833,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.340354800841,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.340112371528,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.340001903853,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.339735231219,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.339084122099,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.338614329396,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.338181438232,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.33791102709,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.33745822712,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.336776635173,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.336680054204,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-10000.336580098545,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.05,-10000.33619471601,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.336021279869,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.335621420241,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.335566090658,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.33494711955,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.334225392255,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.33407446113,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.333951888884,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.33337030155,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-10000.333175162514,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.333111296874,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.332880163814,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.332634646302,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.332369480277,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.33235216584,1
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.05,-10000.33170186233,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.33132515475,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.331276731,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.331183978114,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.331140604727,1
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.330672122824,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.330067664958,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.32980404948,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-10000.329564258771,1
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.329394782351,1
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.329094717554,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.3287481383,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.32867984263,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.328356994787,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.327855234906,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.327769919004,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.327551535082,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.327522974576,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.327083970613,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.327082087892,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.327050757312,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.32700119933,1
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.326953111262,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.32681488987,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.32681068659,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.326695303505,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.326414293162,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-10000.326388520538,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.3263199307,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.326151815738,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.326050995985,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.326040778442,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.325802586354,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.325739706363,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.32568570602,1
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.325424333489,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.325394477746,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.325252450279,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.324964402253,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.324895512853,1
0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.324445321943,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.32431413553,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.324269436713,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.323991769115,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-10000.323964747642,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.323775514396,1
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-10000.323499136464,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.32312256205,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.32297533606,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.322828427461,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-10000.322657258404,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.322201184274,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.322075396103,1
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.05,-10000.322058025477,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.321883867207,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.321834689294,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.321308194862,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.32119310272,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.3209963461,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.320785541147,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.32045652039,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.320386672334,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.32029330777,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.320154187651,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.31954777908,1
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.319273430947,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.319156636257,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.1,-10000.31871443748,1
0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.318647962637,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.318346763896,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.317670166787,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.317659651228,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.317651112799,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.317329965621,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.317289246601,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.31724727759,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.317127069688,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.316839907053,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.31615628646,1
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.315915255464,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.315865550969,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.315816234364,1
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.315592952744,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.05,-10000.315264536352,1
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.315253793427,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.31498294651,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.314970835685,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.314964479996,1
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-10000.314628418415,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.31458607145,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.314522052578,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.314330024054,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.314325188478,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.31392141094,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.313767238213,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.313766561447,1
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-10000.313683101997,1
1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.313138309015,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.3129063705,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.31281666579,1
0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.311938894554,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.311937657636,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.311915378727,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.311771164925,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-10000.311709311356,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.311701465671,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.311646792792,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.311623046127,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.311511713155,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.311423634084,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.311390335437,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.311204978145,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.31024013366,1
0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.31020833625,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.31012924375,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.309968049312,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.309957782534,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.309939091727,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.05,-10000.30977638243,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.309724791412,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.309669568216,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.309616954382,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.309567196653,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.3095546165,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.309367559003,1
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.309357751956,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.309290061801,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.309177012192,1
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.309117815952,1
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.309077167374,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.308902476629,1
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.30886760503,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.308588999073,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.308409538116,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.308350508903,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.308303866716,1
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-10000.308139641293,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.30774570696,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.307432830363,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.307101806382,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.307070192268,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.307022029063,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.306921328174,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.306754529318,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.306549733566,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.306511915385,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.306466089636,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.306329946727,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.30625016537,1
