1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.421106607,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.420427649029,1
1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.418598430328,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.418424769658,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.418322079136,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.417391412395,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.417333166479,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.05,-10000.417210471118,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.416671689798,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.41603631826,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.416024207168,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.415789712748,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.415418796621,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.413980131076,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.413879041444,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.413034077728,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.411204566073,1
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.411078976962,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-10000.410257097483,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.40966115453,1
0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.409619502694,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.408455225268,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.407863102748,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.405623398376,1
0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.405093237463,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.40333647352,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.401900116642,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.40008651439,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.400066637258,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.400049103835,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.39979972789,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.397656369993,1
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.397473271898,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.396625324442,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.396440538612,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.395564456889,1
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.395550226813,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.395455674681,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.395352969168,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.394950818927,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.394361178005,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.393965747488,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.39375234308,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.393658585865,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.392414897105,1
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.392413996138,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.392165661691,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.391958377491,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.391774467831,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.390797776727,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.390588942506,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.390246184494,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.389959385533,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.38946546207,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.38940584359,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.389404127634,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.389087970887,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.388188306084,1
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.388126877087,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.388020256736,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.387742503104,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.387191471096,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.386658316422,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.386281480314,1
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-10000.386241310898,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.385045089019,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.05,-10000.384901078736,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.38484841433,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.384832359303,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.384625411587,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.05,-10000.384419675247,1
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.384132909461,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.384071151775,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.3840312891,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.383699134465,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.383431442515,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.383324124028,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.383031003596,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.382732150689,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.382680153412,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.05,-10000.38254895612,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.382272306138,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.381721026568,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.381652745564,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.381510797704,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.381253911355,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.380619791933,1
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-10000.38043753574,1
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.379600481265,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.379171666797,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.379113213097,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.378912254057,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.378542728842,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.378231080984,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.37800305037,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.05,-10000.377792223591,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.377413730184,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.37698448236,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.3769263843,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.376906837228,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.376486157103,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.375704552975,1
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.375410774392,1
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.37511681993,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.375063526728,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.374962601123,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.37476455132,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.374037170783,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.373926175545,1
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-10000.373390590992,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.373360976577,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.373266038541,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.373124226062,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.372944976107,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.372816154333,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.372266248993,1
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-10000.372012719567,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.37197865194,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.371962786123,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.371745790027,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.371559252691,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.371296265872,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.371111754888,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.371044692023,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.370726025596,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.37065175952,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.370394620495,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.370382295692,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.05,-10000.37030752557,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.370162784977,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.36965087169,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.369095042868,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.369010340417,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.368803997133,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.368479902922,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.36836026432,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.368352087817,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.368148464408,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.367975130008,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.367797556491,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.367775432645,1
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.367589994838,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.367328101702,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.36729213542,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.367082989373,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.367066597113,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.366603458495,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.366527840633,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.36651631604,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.366444304347,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.36636396586,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.366318089993,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.365893007907,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.365846138258,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.365573712674,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-10000.365495593358,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.365424692476,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.365164109908,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.365159172712,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.365039300355,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.364872535927,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.364763719948,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.364630017528,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.364494884456,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.364213813455,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.364057802664,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.36377679836,1
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.363645194191,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.36337187132,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.362709640649,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.362706519065,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.362686222403,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.362564732528,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.362492851575,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.362384890725,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.362373175582,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-10000.362170685183,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.362048844607,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.362033789232,1
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-10000.361986247668,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.361921828402,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.361519708758,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.361296551555,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.361161521176,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.360780727735,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.360573840373,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.36019347181,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.36013040812,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.359498503389,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.359460748343,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.359358615904,1
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.35909378185,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.359023804067,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.358846977277,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.05,-10000.358825368154,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.358814501837,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.358483261742,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.358459932491,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.358128982347,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.35796421809,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.357751406125,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.357676237158,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.357487311852,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.3574856064,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.357452783795,1
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.357415022461,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.35738850307,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.357279086786,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.356838268144,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.356740599454,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.356494447004,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.356490399858,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.355692165997,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.35550649749,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.355501392738,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.355078305014,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.355012150361,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-10000.354954862549,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.354909274487,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.354814886756,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-10000.354565517038,1
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.05,-10000.35454036806,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.354268875057,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.353679977148,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.35326628825,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-10000.353212303347,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.35319005766,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.353174267473,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.353127965445,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.352976454347,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.35279322894,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.352522145024,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.352152567626,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.351903955408,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.351486612602,1
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.351475847428,1
