0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.381894900178,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.381751258572,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.381474782134,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.381112708194,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.38083770472,1
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-10000.38059429954,1
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.379125626834,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.378909042347,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.378835064403,1
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.378721610317,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.378115683392,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.37776813485,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.377699571734,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.37727047137,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.37725462444,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.376779404647,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.375173785276,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.37517113686,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.05,-10000.374885505127,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.374790632242,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.37461646962,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.374334428994,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.374259137801,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.374084724042,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.373967494574,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.373621352297,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.373358062672,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.37323106426,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.372727195721,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.372515557425,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.372456543775,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.372314410493,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.372240240413,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.372212816404,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.37211732857,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.37204200932,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.371875354915,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.371487800552,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.371394132148,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.371137049742,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.371123288034,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.37075237292,1
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.37063490799,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.370230073528,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.370221867346,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.370086829478,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.370006692761,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.369982208773,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.369368882628,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.369133106151,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.368994784232,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.368166201988,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.368127356292,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.05,-10000.367283117888,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.366921250255,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.366904310788,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.366646289829,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.366599842882,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.366503280962,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.365667934195,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.365511813365,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.365440694395,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.3653742522,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.365103114022,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-10000.365071219288,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.364900897239,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.36489757899,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.364334730326,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.364184862821,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.364033673686,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.363825133865,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.363817927695,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.363716023545,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.363277414746,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.05,-10000.362882677697,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.362502090113,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.36214948548,1
1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.362026305596,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.36200317925,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.361768671646,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.36168291101,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.361593815735,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.361326774171,1
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.361172484163,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.361118209774,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-10000.360979545329,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.36088660683,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.360841962385,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.360812170065,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.36070764914,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.360440907112,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.360408865936,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.360357990825,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.36002605634,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.359757610518,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.358990423743,1
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.35880188492,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.358700609951,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.358531930246,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.358074410131,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.357821626596,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.35777402432,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.05,-10000.35752999348,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.357331763658,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.356692381803,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.356360367128,1
0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-10000.35622266625,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.356191997027,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.356000534912,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.355839942355,1
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.355822388523,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.355783452182,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-10000.35521080501,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.354290328425,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.353961167775,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.353950446523,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.353732934836,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.353728602147,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.353636668318,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.353597082478,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.353408415227,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.353096750936,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.353081287409,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.352959559597,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.352898295672,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.352878146809,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.352783428825,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.35257387538,1
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.352428200542,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.35218017136,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.351787482141,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.351613424682,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.351567797217,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.35148998141,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.351481755017,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.35147179948,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.35146916636,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.351401800293,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.351309998767,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.351191686319,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.351178945937,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.351153227251,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.3509609838,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.350474997093,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.35041700177,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.350409608502,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.350243028399,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.350087707677,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.350037263632,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.349860440236,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.349808858538,1
0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.349330743109,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.05,-10000.349271095138,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.34905167475,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.348808862087,2
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.348721876528,1
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.348663872597,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.348367678775,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.348004850397,1
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.34778940036,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.347655323842,1
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.347406989084,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.34717783078,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.347163419976,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.345951160678,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.345839902624,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.345744062943,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.345508194698,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.345271314427,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.345089788107,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.344939658089,1
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.344755058086,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.34434117041,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.344073624414,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.34401064313,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.343914907819,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.343869473905,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.343836598315,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.34371346729,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.343650342302,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.34363360169,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.343604361857,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.343472545981,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.343391048104,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.343372308198,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.3427780512,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.342643967379,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.342553332237,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-10000.342373889149,1
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.342245986012,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.342227730223,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.342180554611,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.342142935373,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.341785298706,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.341352720856,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.341064412862,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.341013013784,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.340842804486,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.340786837216,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.340684529665,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.340620245881,1
