0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.442036548186,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.44190215931,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.441783936501,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.441630085705,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.441502749485,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.441354500519,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.440399174071,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.440386177766,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.440376064036,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.440172314948,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.440157928944,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.439392092541,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.439180310123,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.438804568947,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.436896978674,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.43567878366,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.435369447174,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.435153054445,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.434804581,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.43462980617,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.432967520996,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.432807327614,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.432800066374,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.432562329723,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.432072599458,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.431805740183,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.43160248029,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.431519961237,1
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.431311067281,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.430728392175,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.430372892573,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.430284272514,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.430236813281,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.43019340695,1
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.429636161147,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.429119727518,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.428914271344,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.428608953107,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.428572849543,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.42855995055,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.428346517712,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.428325286339,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.428154807616,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.427905796012,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.427886940784,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.427809989225,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.427773899522,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.05,-10000.427262669602,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.426847395287,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.426746328052,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.426530165661,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.426252804371,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.426222115198,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.426192284,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.42587776296,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.05,-10000.425212086953,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.425114902902,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.425095773815,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.424141821086,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-10000.423885314392,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.423758176272,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.423380458637,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.42279065542,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.422472949756,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.42242021619,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.422270898833,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.422140982437,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.422078349402,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.422064643506,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.42168916563,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.42168596845,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.42163589486,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.421064698448,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.420872260036,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.420829091036,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.420565224224,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.420470027095,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.05,-10000.419757877327,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.418693883212,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.418474781474,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.41771364778,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.417661473306,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.417658210064,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.417288299746,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.417156668946,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.416948198883,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.416571808193,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.416426289054,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.415818849735,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.415802016125,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.415697593344,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.415661652345,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.415184088517,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.414978282755,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.414824511283,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.414665677294,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.414631342863,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.414553308838,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.414415203015,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.41429504048,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.413953750649,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.413577997719,1
0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.41352965123,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.413420446821,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.41321993831,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.412873212466,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.412354275375,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.412025654148,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.411948906754,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.05,-10000.411771830293,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.411670251995,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.411588106046,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.411511668679,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.411411270898,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.411117833395,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-10000.411029373083,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10000.410603817156,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.4105752352,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.41004619495,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.41000545286,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.409954092735,1
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-10000.409433584482,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.409432137692,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.409286202519,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.40872986617,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.408671936872,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.408350924603,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.40783831281,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.407818316973,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.407521662504,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.407487021694,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.406717448157,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.406508774182,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.406432835838,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.406296384024,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.405916807735,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.405370214306,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.404968641049,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.404752272647,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.404587406842,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.40421056425,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.404092553035,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.403959237514,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.403496245639,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.40342957665,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.403422389769,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.4033104655,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.403102373964,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.402981551657,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-10000.402642245026,1
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.402388489701,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.40219299862,1
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.401859365737,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.401633484771,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.400946083175,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.4009429664,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.400798117105,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.400745882382,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.400484719661,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.400400649187,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.400077691618,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.39978956336,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.399656066247,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.39947271057,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.399392817895,1
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.399339056392,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.39913033187,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.39895141089,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.398866543412,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-10000.398541994155,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.398297301415,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.39826759326,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.39781853529,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.3978110381,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.397626419226,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-10000.397566441054,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.396749539626,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.396253995696,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.396225144259,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.395822547489,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.395630853833,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.395123293061,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.394299127194,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.394138544803,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.394039230974,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.393971298789,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.393952304332,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.393869679854,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.393553068247,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.393353645191,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.393250511195,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.393124611428,1
