1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.273288030376,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.273027719488,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.272726990956,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.272712502641,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.272629865756,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.272561496758,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.272385502862,2
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.272379384789,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.272270295638,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.272259905505,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.27223137508,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.27215324093,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.271915540683,1
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.271828312,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.271597801879,1
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.271572829448,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.271529043328,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.27146447514,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.271461844037,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.271435508035,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.271315263786,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.27128027577,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.271271261256,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.271137541264,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.270845299594,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.270528999414,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.270354791732,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.270316815313,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.27025001394,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.27016206831,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.270088613528,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.05,-10000.27002097355,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.270020335407,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.270017335066,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.269877428771,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.269852945474,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.269843022217,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.26975616575,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.26974406126,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.269467022265,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.269325106558,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.269309472304,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.269082677387,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.269060211385,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.268944843463,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.268924958717,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.26860385452,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-10000.268399357727,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.268025233892,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.267923469164,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.267882859413,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.2677877924,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.267765967643,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.267743945493,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.267659536601,1
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.267620087674,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.267253218508,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.267247994296,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-10000.267008552857,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.266882437818,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.26687845946,1
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.266862653858,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.05,-10000.26676657701,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.266309212197,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.266256221841,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.26621840412,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.266107518677,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.266098128519,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.265912115423,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.26559131383,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.265523988595,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.265457307692,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.265436369227,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.265313598242,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.265296121252,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.265263811054,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.265248291786,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.265230233474,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.265052913357,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.265032194817,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.264861381658,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.264791131285,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.264764525537,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.264561699832,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.264301081528,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.264236305584,2
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.264235921633,1
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-10000.264121856491,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.263899826236,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.263874299726,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.263797405774,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.263719143844,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.26358553472,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.05,-10000.26358553472,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.263542357154,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.263462218634,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.26313981747,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.26305149827,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.262939974156,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.262741083621,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.262727930745,1
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.262638820648,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.26258215215,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.262378451076,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.261827434877,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.261821686361,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26171811016,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.261540019104,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.26152488487,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.261521267697,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.261462595035,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.261396819506,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.26127906515,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.261195455,1
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.261191039555,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.261147038054,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.261073322463,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.260667588642,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.260592305965,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.26032074267,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.260296255476,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.2602148462,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.26019988757,1
0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.26013284784,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.259967391916,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.259947622082,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.259616220528,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.259444757152,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.259307511833,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.259155561982,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.259078480225,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.25888464986,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.258876966736,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.258811683918,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.258745530355,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.05,-10000.258723188083,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.258720902342,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.25869083488,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.2585397812,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.25839468079,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-10000.258344425121,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.258306291988,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.258146214925,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.257988763291,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.05,-10000.257939970857,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.257852601533,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-10000.257843939666,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.257575129881,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.257531073838,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.257462202859,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.257357537084,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.257265369644,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.2572327455,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.257221831256,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.25721696377,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.257135103557,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.256722245676,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.256551633434,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.256492299453,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.256428049788,1
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.256329661444,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.256289140803,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.256249737029,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.256064168963,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.256020580033,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.255803906382,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.255741564755,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-10000.25554306854,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.255295528794,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-10000.255074777322,1
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.255036911809,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.25486323226,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.25464918626,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-10000.254645638843,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.254537808965,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-10000.25442390413,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.254311860248,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.25422384789,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-10000.254046796044,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.254033262252,1
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.253997681191,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.253995375424,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.253932450689,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.253850282106,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.25374937153,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.25336808966,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.253218560467,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.252912463466,1
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.252807317127,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.252513490015,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.252431094208,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.25237629661,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.252355949742,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-10000.2520620489,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.251925878936,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.251802405019,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.251627056252,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.05,-10000.25161921661,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.251572469162,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.251508874193,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.251242165185,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.251107229262,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25110336884,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.250780008106,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.250658290513,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.250506970648,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.250383315617,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.250123503485,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.249851144647,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.24933686845,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.24929640289,1
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.24927425202,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.249137992467,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.249101971984,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.24902991318,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.24897413328,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-10000.248928918008,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.248884153809,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.24858904019,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.248550097003,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.2485015571,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.24842859118,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.248399441914,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.248376323001,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.248289981555,1
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-10000.248191552102,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.248159086617,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.248094366141,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.247978833175,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-10000.247967840169,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.24786241277,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.247700700933,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.247371842432,1
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.247244081205,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.247185330463,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.246802966993,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.246705022435,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.246667550318,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.246310525185,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.24625798146,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.246155685407,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.245907749051,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.245718299873,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.245539962383,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.245526608314,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.245520103917,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.245512622261,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.245501169651,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.245360081486,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.245291467972,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.24502250398,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.24495579916,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.244924833356,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.244794813547,1
