1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,3
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,4
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,13
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,13
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-1.8041307588152153,10
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,11
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,5
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.5,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,6
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,5
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,6
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,11
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,3
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,3
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.45,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-1.8041307588152153,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-1.804130758815215,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.3,-1.7908859164816429,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7882015712651618,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.35,-1.787208290088937,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.55,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.25,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,32
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,3
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.25,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,4
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,4
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,4
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,7
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,4
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,4
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,7
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,34
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,21
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,32
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,14
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,3
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,14
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,12
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,7
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,10
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,16
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,13
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,12
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,11
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,13
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,9
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,8
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,5
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,13
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,3
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.55,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.45,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.3,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,3
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.4,-1.7810085034242125,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.7810085034242125,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.2,-1.7720124949085538,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,7
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,4
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,6
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.3,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.55,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,10
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,7
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.3,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.3,-1.7697017050111867,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,3
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.5,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.3,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.45,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.35,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.4,-1.7697017050111867,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.55,-1.7697017050111867,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.3,-1.754989839409307,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.4,-1.746466819715641,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-1.739770812970102,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-1.7259266386787797,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-1.7259266386787797,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.25,-1.7259266386787797,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-1.7259266386787797,1
