0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.324769167675,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.324056095786,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.324041440363,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.323442868514,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.322020465419,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.321688178867,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.319684759212,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.318926743172,1
0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.317454422362,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.317377797017,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.31694074134,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.316734841674,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.316683496083,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.31628370368,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.316260681364,1
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.315365329907,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.315064742681,1
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.314340533505,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.31413402623,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.313565844675,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.313507944093,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.313243293123,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.3125519494,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.312367511886,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.31232566269,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.312010650765,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.311503853305,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.311341522945,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.310900658658,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.31066915226,1
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.30962329555,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.309570675145,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.308700898771,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.307658521146,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.1,-10000.307244562713,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.307106706316,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.306980520652,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.306830563832,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.306565812649,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.306327064824,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.306221474077,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.306049007433,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.306029244759,1
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.305950702079,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.305232720248,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.304820572406,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.304650428601,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.304571680612,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.304488952963,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.304482863708,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.3041291242,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.304016713026,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.303921623552,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.303878889956,1
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.303795558826,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.303455156089,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.303053545527,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.302702763252,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.302429268912,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.302238228996,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.300732243864,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.300405808006,1
0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.300289773299,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.29960393186,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.299566964857,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.299353590317,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.299180763459,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.299100307986,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.298983844452,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.05,-10000.298747998111,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.298531545932,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.298103054229,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.298081938898,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.298048061004,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.297975143387,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.297949557686,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.29714397226,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.296977941643,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.296969944238,1
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.296963706784,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.296903540286,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.296408668979,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.295904135211,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.295580481634,1
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.295519025261,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.295464728895,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.295234175625,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.295127921145,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.294970013601,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.294917915298,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0.05,-10000.294898736243,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.29461738472,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.29435236258,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.294020286492,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.293437451988,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.293369150251,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.293291354616,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.29294260172,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.292707728699,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.29251264295,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.292430808156,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.29213996638,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.29178437649,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.291727360813,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.29159313653,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.291450373643,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.291323360396,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.290978765717,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.290593198635,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.290312825797,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.290273224698,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.290160048498,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.289925865765,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.289606237799,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.05,-10000.289586538522,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.289374059024,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.289315992257,1
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.288935370567,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.288926913403,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.28845877985,1
0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-10000.288356443023,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.288228985524,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.287912776697,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.287885929638,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.287666523263,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.287416709498,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.287397944097,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.28730017944,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.287062336174,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.287057692563,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.286677623319,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.286448988567,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.286074622767,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.286060126831,2
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.28585909725,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.285724247855,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.28566810457,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.285662769029,1
0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.285491197557,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.285477367373,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.285407241243,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.284940151649,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.28480910731,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.284779778574,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.2847777634,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.284639654661,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.284174451479,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.283788342702,1
0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.283529221839,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.05,-10000.283375513642,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.05,-10000.283289637551,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.283289637551,1
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.283006283882,1
0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.282712553286,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.282385233719,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.282356271951,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.282325922568,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.282313425105,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.282297799116,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.282067376575,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.282067376575,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.28200949424,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.28191099758,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.281866835605,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.281701609601,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.28169067567,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.281670077728,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.281496759826,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.281486283957,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.281261031616,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.280957721547,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.280927084896,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.280829292353,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.15,-10000.280629330386,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.280337684455,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.280132068807,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.279998569595,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.279874342501,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.279765440195,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.279760606263,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.279601692888,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.27959258883,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.279468305593,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.279463784922,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.27943409779,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.279421680221,1
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.2793596492,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.279345410261,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.279047580101,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.2787866487,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.278733070612,2
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.278596661401,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.2785521603,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.27847758952,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.278425803632,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.05,-10000.278380215994,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.278073804202,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.277978142474,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.277663298586,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277630097613,2
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.277578504394,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.277428150961,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.277383687833,1
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.05,-10000.277207514142,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.276888932149,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276419798709,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276299652347,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.276051157567,1
0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.275997076704,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.275993554904,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.275831333716,1
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.275765081937,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.275492156532,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.27525057702,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.275245489947,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.275195462416,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.275143475066,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.27511401501,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.274763278625,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.274594372377,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.274206076037,1
1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.273922717526,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.27386497771,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.27371079239,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.273652725018,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.272986892027,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.272833633855,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.272812080973,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.2727994877,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.272489061032,1
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.272258224992,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.27223967516,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.272230692413,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.271980322867,1
