0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.304050354827,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.303386283225,2
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.303082340284,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.302969148766,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.302959866265,1
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.302615668386,1
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.05,-10000.30257191874,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.302079508238,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.30184118961,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.301685829098,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.30149737829,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.300811744397,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.300042613593,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.299110375465,1
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.298671701734,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.298618157078,1
1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.298341819282,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.29829908905,1
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.298129798202,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.29804526036,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.297820841703,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.297023973037,1
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-10000.296915895853,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.296699005608,1
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.296345510596,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.296190668265,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.296072664329,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.295803522782,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.295310743479,1
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.295109303033,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.294970013601,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.294800080357,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.294711367194,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.294516650778,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.294066086699,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.294001041588,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.293991614777,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.29333035875,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.293283637635,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.293272596746,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.292839578846,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.29282749849,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.292720615931,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.292710499654,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.292476273245,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.291848651963,1
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.291682864749,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.29163683579,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.291635971225,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.291432440372,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.290951532552,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.290761698432,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.290676225182,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.290634069925,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.290566360098,1
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.290281359892,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.290223551336,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.289642029853,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.289400560476,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.2891984478,1
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.289173440076,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.288919726392,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.28883973258,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.28871174012,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.288684821397,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.28845877985,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.288291658064,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.28821276171,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.288114046203,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.287991506897,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.287938940473,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.287693582351,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.287665825452,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.287656134547,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.287360646305,1
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.287261146748,1
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.286939146676,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.286868211148,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.286684595623,2
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.286671666436,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.28660264786,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.286448988567,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-10000.286418529082,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.285929386297,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.28571929014,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.285701875206,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.285698537611,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.284746015179,1
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.284476816127,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.284174451477,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.283469123584,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-10000.283355184732,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.283299567693,2
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.283221902662,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.283078359837,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.282900035105,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.28286456252,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.282788502562,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.282532217445,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.282521681678,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.282419131432,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.282297834749,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.282292407159,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.282257071629,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.282218365339,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.282067376575,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.28198804952,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.281965981454,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.28171914235,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.281715851297,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.281657593123,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.281312071998,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.281232866242,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.281212520758,1
1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-10000.281108084146,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.280987917324,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.28065156632,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.280537326591,2
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.280294759012,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.279910766489,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.27981593502,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.279737702589,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.279728292135,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-10000.279680875528,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.279514227583,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.27867442448,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.05,-10000.278581087829,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.27841374816,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.278365846776,1
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.278257892443,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.278216663486,2
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.27804149832,1
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.278025366448,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.278010707261,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277630097613,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.277607653104,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.277578504394,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.27741883831,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.05,-10000.277334899374,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.277150165772,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.277042835616,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.277017141501,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.277006407523,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.276526285375,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276419798709,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.276373457295,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276299652347,2
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.275707624272,2
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.05,-10000.275707624272,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.275682402304,1
1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.275439397457,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.275432460261,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.275393242357,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.275379115057,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.275263049016,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.275241838228,1
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.275183630256,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.274792819488,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.274773926518,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.274725264351,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.274656508513,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.274614706479,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.274587309259,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.27451283129,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.27426529874,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.27423758676,2
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.27415894092,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.274118816022,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.274089495024,3
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.273946225301,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.27345606332,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.272863609593,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.272859593548,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.27274921713,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.27255226991,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.272482494584,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-10000.272414690024,2
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.2723379088,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.272274048875,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.272114796575,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.27201953799,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.05,-10000.271980294707,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.27197990384,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.27188056287,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.271857071804,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271593123543,3
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271496189202,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.271473248557,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.271264200861,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.271136577305,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.271064745946,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.270904651503,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.27089911885,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.270661833645,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.270388260547,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.270083765592,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269777444544,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.26946057582,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.269209139058,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.268957166298,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.268904257571,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.26885010193,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.268576124196,1
