1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.336428546536,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.336108108995,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.336038409596,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.33602204293,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.335692006622,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.335577442575,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.33554214977,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.334840593481,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.334687868528,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-10000.334681773402,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.334428696284,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.334075099818,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.334044081672,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.333791345864,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.333724940323,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.333720147697,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.333683261439,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.333573128377,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.333436610195,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.333317681549,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.33308120452,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.332933693559,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.332927423055,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.332803541673,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.332768199092,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.332603528675,1
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.332383707399,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.332228542304,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.332132666717,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-10000.33212271345,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.332106247133,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.331950137708,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.331788777235,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.331683269098,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.331674735802,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.331487730366,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.331338270724,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.33123148846,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.331210218035,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.331131475301,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.331128600199,1
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-10000.330995098118,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.330854767484,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.330679955025,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.330569447955,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.330556072624,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.32984192055,1
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.329534997254,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.328739823475,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.328553635849,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.328349699797,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.3282621078,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.328186510747,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.327500477617,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.32719421028,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.327164619097,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.327122055794,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.32678949697,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.326749888842,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.326588278189,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-10000.326571791958,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.326384683713,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.326264017493,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.32603165077,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.325933308799,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.325893111778,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.325838574456,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.325151459941,1
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.32498145829,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.32478516386,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.324492672189,1
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-10000.324444888063,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-10000.324369637015,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.324308997033,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.324264661436,1
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-10000.324116933454,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.324085966377,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.323781170802,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.323723446401,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.323717474328,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.32352811214,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.05,-10000.323337235186,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.323226053104,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.323194225819,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.32298718678,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.322949489408,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.322823873003,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.322655126822,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-10000.322486394285,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.322267302716,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.321923728407,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.321772987598,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.321535442114,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.05,-10000.321492633779,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.321453774528,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.321318839264,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.320022370852,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.319964885506,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.31989779793,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.319650762322,1
