1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-1.843218559187535,1
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.8431757814932719,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.8424326063922414,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8422453742922,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.8405952673096622,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.84011100685893,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.839372888270799,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.8385017700042374,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.838190363382076,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.8376397458085694,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-1.8374092348803384,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.8373837948229081,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.8371212982655405,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.835506261698672,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.8354930460623975,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.8350978036486547,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.834637385168673,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.834526184143796,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.834427092172028,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.8341737454497042,1
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.8336163371749077,1
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.8334560227308976,1
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8334222726068035,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-1.8325340241669403,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-1.8320908434571896,1
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.8319209560713698,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-1.8317670353871665,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.8314834179453583,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.830491172565606,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.8299080197108364,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.8298690274579517,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.8297322289700744,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8296921140204356,1
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.829688608210714,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.8295842655269194,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.8292152529673504,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.8291916665584282,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.8281539961755575,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.8281271393687315,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.8276481653366243,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.8275483684911122,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.8274015481088286,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8271629179697164,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-1.8270974101396276,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8270654301998046,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.8270303031999502,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.827009385454659,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.05,-1.8268859050465927,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.8266819825185538,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.8263361798576971,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.82562990232931,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.8254523402234815,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-1.8240962409683106,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-1.8238985957774592,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-1.823682192754193,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.823672651622448,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-1.8227901378647957,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.8221266720262599,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.8217568616298079,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-1.8217152271680843,1
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-1.821704404465101,1
0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.8213483642948787,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.8211554161520593,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-1.8209979244021661,1
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.82090301289019,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.8206527371691363,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.8205666976423722,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.8203031919071877,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.8200940677691713,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-1.8199840839464818,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.8199269417288417,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-1.8199266797488398,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.8190691679717623,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-1.8189769747172824,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.8189104134538523,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.8183407856926241,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.8182070004572475,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.8181640819419997,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.8180068061900294,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.8179477902403662,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.817688826635257,1
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-1.8172387216627865,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-1.8169513304494282,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.8166870810446585,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.816446268615856,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.8160213447813143,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.8158996030003889,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-1.8157461794659056,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.815488701219996,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.8153230659936717,1
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.8150466098043525,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.8140035866941469,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.8138256626706764,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8138080497671527,1
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.8133970663848786,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-1.8132850038883617,1
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.8132329548640795,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.81319585984323,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-1.8129422918853173,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.8123274509256662,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-1.8120960669645712,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.8120839020717114,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-1.8120104029163004,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.8119990609637693,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-1.8118778546940786,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.811623019664601,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.8115817868358053,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.8114984084147008,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-1.8111641786658959,1
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.05,-1.8111452766518672,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-1.8111115957895403,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.8108882154892698,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.8108674145946293,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.8107821638181687,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.810149652198627,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.809645357937817,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.8093763023080986,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-1.8090472526255097,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.809044993763163,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.8088379337353493,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-1.8087148180164967,1
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.8083675452867258,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-1.808364874593407,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.8082487986140279,1
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.808244887989671,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.8081957730089306,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-1.8079620228371664,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.8077600296828111,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-1.8076365247603703,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-1.8074316042772227,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-1.8070127567937606,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.8069551194051856,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.8069411517716203,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-1.8069227842275994,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.8065419292134326,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.8063178540513,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-1.806008193714697,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.8058799768330882,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-1.8058321807061164,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-1.8058197637591784,1
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.8058093459330102,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-1.805748160406992,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.8054290004683877,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-1.8053882034816202,1
1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.8053099089197004,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-1.805249300274316,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-1.8052290219934508,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.8050387864934736,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.8045295268636978,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-1.804357747105958,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8043153241633116,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.8040938026880118,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.8038650260315103,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.8038172831241384,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.8037385768899628,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.8033662460405007,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-1.8028387235848506,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.8028204602509288,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.8024441911492117,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.8023566414544907,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-1.8021196466442786,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-1.8020852047941154,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.8014480279272498,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-1.8013818078605022,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.8010461193551968,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.8008191797141007,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.8007902136983165,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.8004069546008346,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.8003719536597746,1
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-1.8003353370742237,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-1.8000682971132784,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-1.8000520764360444,1
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.800049397411979,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.8000260010742013,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.7999385299195263,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.799856941552008,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.7995559365916904,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.7995356941734482,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.7991490484011963,1
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.79913150614377,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-1.7989936747973239,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.7988214672855465,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-1.7986275483114542,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-1.7984083103548203,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.7980721241080149,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.798005500933939,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.7978825732141503,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.7978606733302198,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-1.7978551111097572,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.7976212249950447,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.7975839097444677,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-1.7974255717472063,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.797178316599411,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.7970599424668716,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.7968672075306626,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-1.7967315720210577,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.7966603823949394,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-1.7964711261770125,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7962697561658165,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.7958651502077052,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.795566823692102,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.7954598203228749,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-1.7951142766108494,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-1.7944314613335386,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.794378806798548,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.794005178483267,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.793781617689601,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.7936606394284014,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.7935773921326634,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-1.7934338947950212,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.7933510787312676,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.793248687172795,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.7930548645973607,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-1.7929840524235272,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.7925851000350774,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-1.7925472202478923,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-1.7921152669387752,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.7919099214168515,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.791848217460522,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.7917728341879662,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.791760198106277,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.791573009101838,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.7915632759175204,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-1.791452130893656,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.05,-1.7914073800440942,1
1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-1.7912618303457626,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.7905905987974926,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.7905866330427502,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.7905386250142037,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.790519101169385,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.7904914295643934,1
