1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.8565839640989026,1
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.8565351271760921,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8562191404374777,2
1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.855954551522483,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-1.8559111441844862,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.8558900496508095,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.8557401007315633,1
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.855612116408931,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.855590652033271,1
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.05,-1.8555305517866976,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-1.8555057869592446,1
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.8553935156736232,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.855338477673508,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.8550137281847037,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.8548984802474615,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-1.8546942677707752,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-1.8546148602897297,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.854498171050672,1
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.8544224405041316,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-1.8543711618649406,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.854283117436794,1
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.8541076926292848,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-1.8540605701826667,1
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-1.8540276675741914,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.8539154029929121,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-1.8538831174906578,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8537797690650737,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8537250623847428,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.8535129950398406,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.8533694850582485,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.8533292180075698,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.8532445671643096,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.853159539486786,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.8531080268174935,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.8530948581800837,2
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.852870636397812,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.8528133513806313,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8527114720023372,2
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8524803981543128,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.8523458138406927,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.8522726970668895,1
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.85214014754316,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.8521386169043605,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.8519568639575108,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.8518101190244929,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-1.8517039092290377,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.8516903430955634,1
1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-1.851662471808772,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.8513092314874322,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.8512512071237524,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.8509512522966312,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.850582712062623,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.8504633071117933,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.85008785770257,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-1.8499437970924484,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.8499214430386268,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.8495915833214442,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.8494537502701223,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.8490013464290538,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.8489381524338222,1
1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.8486187086295964,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.8485947363560578,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.8485221322160543,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.848444964349675,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.8484014077019606,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.8482945657144723,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-1.8482429203387885,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.847963118173973,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.8478751970264744,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.8477539254247142,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-1.8476287737274206,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.8475885607214506,1
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-1.8474691683774453,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.847398405339422,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.8473331591696924,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-1.8472893059756326,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.846981838452012,1
1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-1.8469817546999103,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.846897380119542,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.8468850983571048,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.8467712971020964,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-1.846707015580911,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.8466660817421694,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.846462628353263,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.8462371972283944,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-1.8461416463299032,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.846115068880496,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.845744927485222,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.8457096632133947,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.845698014113784,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-1.8456961215388747,1
1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.845657647426612,2
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.8456522027625981,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8452768689943393,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.8451796055189162,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-1.8451726657342151,1
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-1.8450727864950014,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.8450077605570674,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-1.844984194136286,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-1.8449482468509624,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.8449258774328612,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.8448181093728573,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-1.8447844147561665,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.844744226406903,1
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.8447433385656251,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.8447081300729902,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.8446596212405555,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.8442444926936026,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.844083887983645,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.8440130361847615,2
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.8440089573963192,1
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.8438552337944611,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.843824963267223,1
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.8436676732174084,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.8435827375729525,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.8435144605923055,1
1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.843502214856727,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.843061440068012,2
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.843049869117808,2
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.8430384688072883,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-1.8427652003922321,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.842556102351148,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.8424469636346008,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.8423354865256463,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.8417157070013794,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8415377454482895,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.8414708782656424,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.8414500463884835,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-1.841444802181924,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-1.841400951523661,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.8413829747841879,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.8413765129986466,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.84134184255802,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8411242278394584,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.8409211797346312,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-1.8408246285465815,1
1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.84081254387794,1
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.8408014118957021,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8407262624236642,1
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8407114601775347,1
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.8404292899876147,1
0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.8403287318638302,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.8401349838204664,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-1.840072908065186,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.8398666621294892,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.8397851503400946,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-1.8396549283461046,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-1.8396126250649405,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-1.8396091545137843,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.8394845746469337,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.839455481771086,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-1.8392442402146751,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-1.8392062627581105,1
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-1.8391679138128694,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-1.8388307663187748,1
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.838528306740013,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.8383935735960555,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.838149687470542,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.8381262053355394,1
