1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.37674238904,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.376670926818,1
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.37642450032,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.376054246744,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.375224830612,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.37460185137,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.37436003783,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.372522786574,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-10000.372233763954,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-10000.371865043988,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.371726187135,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.371649052147,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.371574031646,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.370921903534,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.370920001174,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.369734919914,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.369302511248,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.368938718084,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.368462071297,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.368121688118,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.366955933769,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.366501581897,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.366267998055,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.365508245934,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.365440918478,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.365423750514,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.365211026367,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-10000.36505031827,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.364482994664,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.05,-10000.36356808392,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.36274574851,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.36232406487,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.362317641244,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.362117389875,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.361172959421,1
1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.36088778008,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.360816702461,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.360761209397,1
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.360637090267,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.360175632686,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.359921998981,1
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.35987131039,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.359771845104,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.359763989652,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.359456270413,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.359388669847,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.358873492725,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.358519467689,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.358467162121,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.358324756497,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.358233568213,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.357668029788,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.35751779014,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.357114916584,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.357106950161,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-10000.356543590295,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.356221119366,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.356212336592,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.355441643016,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.354884582242,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-10000.354083724817,1
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.353781757396,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.35343942002,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.35303037294,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.352891093844,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.352567383428,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.352289464809,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.352079955905,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.351901357173,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.351718497417,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.351716502484,1
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.35108610782,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.350853960974,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.350735480892,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.35072695119,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.350510747929,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.350338991813,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.350308315996,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.349951681465,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.349646185796,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.349480200837,1
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.05,-10000.348446097185,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.34816336018,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.05,-10000.347724827981,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.34748722807,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.347457439384,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.347252757581,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.347100046987,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.346748009832,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.346498133584,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.346421573182,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.34580874892,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.345783225439,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.344931179898,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.344486494243,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.344443510574,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.34430874405,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.344244559843,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.34400405003,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.343853247514,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.343789220926,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.343718592429,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.343702644055,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.343647264563,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.343516419885,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.34324853643,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.342977506683,2
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.34238786771,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.342220507388,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.342040025156,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.341762593305,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.341326972362,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.341321780716,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.341062945618,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.341024678228,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.340829462564,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.340813824212,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.340621391035,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.340483458525,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.34038071456,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.340200081044,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.340152271296,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.339908549398,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.339672221722,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.339605547315,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.339523827466,1
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.339481039247,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.339223701134,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.338908209353,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.338663341263,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.338526088188,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.338421311844,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.338335593362,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.338259568594,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.337572847411,1
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.33726822452,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.33710386401,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.337040507087,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.336727602313,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.335930233314,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.335776495973,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.335592469059,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.335366781192,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.335354778677,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.335290555518,1
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-10000.33469892868,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-10000.334341466476,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.334200143418,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.334011403193,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.333720147697,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.333709532446,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-10000.333700208563,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.332988592496,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-10000.332967220695,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.332347701777,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.332308292805,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.332197646885,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.332194907449,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.332055540723,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.331752735427,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.331665723523,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.331606327873,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.331579530392,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.331541441363,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.331338983404,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.331150407721,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.330881945025,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.330789261534,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.33059184582,1
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.330370961088,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.329916936234,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.329235648647,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.329230375215,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.329000612832,1
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.32894878384,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.05,-10000.328907578218,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.32884663778,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.328832731917,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.3287502195,1
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.328308505404,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.328279969914,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.32814649626,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.327615908898,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.327431105134,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.327068381617,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.327053883997,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.326821982428,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.326662217965,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.32648572353,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.326311285637,1
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.326139025756,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.32613567931,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.325922709608,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.325807099745,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.325589611735,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.32552531791,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.325428243179,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.325427955459,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.325365842245,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.325342130775,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.325298919162,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.325206557269,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.324280801808,2
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.32408714573,1
0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-10000.324041788175,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.323785885339,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.322455044578,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.322365162421,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.322237040022,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.05,-10000.3221045383,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.322037314207,1
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-10000.322022830303,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.322006953895,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.321161329826,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.321155663913,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.321130417513,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.321082756525,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.320978865488,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.320918159514,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.320855441356,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.320728330447,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.32060860802,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.320523930315,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.320493789703,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.320457433761,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.320428699857,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.320257266581,1
1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.320246687355,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.320165874735,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.320044080916,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.319417176966,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.31940823934,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.31921711956,1
