0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.310593136777,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.309630409603,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.30823371512,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.30793096338,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.30790022878,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.307674274041,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.307381453877,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.306984847226,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.306706707883,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.30602421896,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.305254558392,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.304820572406,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.30366068304,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.302673451504,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.302187172862,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.301140740481,1
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.300716424312,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.300632363744,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.300300484329,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.299665919592,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.299610254475,1
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.299518309961,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.299191568321,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.299110375465,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.299041278535,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.298909314393,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.298427543661,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.29839711921,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.297777915594,1
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.297728833446,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.297643110265,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.297150903352,1
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.297097513088,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.296951151166,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.296800673452,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.296652013289,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.296640216991,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.296363122196,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.295579144771,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.295347078967,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.295303608782,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.29520138135,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.29515591074,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.294482196457,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-10000.293978851943,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.293837019624,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.29351810054,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.292889569024,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.292753936397,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.292734208704,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.292476273245,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.291783251865,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.29159313653,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.291413105568,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.291150379537,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.291038913241,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-10000.290733048429,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.290676369179,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.29065776927,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.290345732927,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.290127971988,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.290059628463,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.289661852526,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-10000.28957486597,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.289315992257,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.289090671538,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.288763634644,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.288627386179,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.288482691205,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.28833157707,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.288299806945,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.28824506574,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.287662649323,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.28755732666,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.287459504914,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.287062336174,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.286923840466,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.286446962304,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.28623382152,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.286120292394,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.286034884095,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.285796426535,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.28557481299,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-10000.285299264075,2
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.284952070519,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.283602477779,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.283299567693,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.283177070354,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.28291994586,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.282812044095,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.281913521067,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.281911624668,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.280409130786,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.280196613607,1
1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.28018620177,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.280144775617,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.279952859393,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.279874342501,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.279601692888,2
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.27959258883,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.27942199346,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.279173379937,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.279049108825,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.05,-10000.278906587264,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.27866864752,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.278599929463,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.278514397512,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.278073702135,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.27792176453,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.277722607943,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.276852580044,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.276599358529,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.276094781006,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.05,-10000.275993554904,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.275993554904,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.275883499411,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.275812452048,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.275707624272,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.275545389135,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.275393365251,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.275222254768,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.275105719476,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.275006965754,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.274557544366,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.274224688974,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.273926616848,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.27361780779,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-10000.273607928075,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.273519913597,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.273201897266,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.2726811403,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.272533141748,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.272294480492,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.271711647214,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.271315263786,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.271314366655,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.271158932785,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.271000889994,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.270992041527,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.270235343118,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.269835586569,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.269782902973,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269502633624,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26930296337,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.05,-10000.269140309698,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268976317546,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.268759849054,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268724511783,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268605781806,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.268375061425,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.268362193474,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.268195425582,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.268161801834,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.268160777037,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.267778052845,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.267554611584,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.26749695551,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.267448472676,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.267082406752,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.267054617314,2
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.266918292651,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.2667824653,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.26668605154,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.266390432618,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,2
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.266068333423,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.266040019595,2
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.26592032155,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.26590475897,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.265659544215,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.26562209627,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.265241845698,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.26513949353,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.264812797803,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.264581473053,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.264556296437,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.264340473144,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.26322523367,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.263210713432,2
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.262806268749,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.262109670868,1
0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.261927642287,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.261842084563,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.26183255617,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.26182745844,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.261280830187,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26101067443,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.26099077054,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.260941519287,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.260919823424,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.2608826634,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.260550204517,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.259946624732,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.259923219846,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.259868471521,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.25983915278,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-10000.25972299458,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.259515878704,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.259352307565,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.25933720165,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.259333525299,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.259333469652,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.259296640172,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.259132419178,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258435436808,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,2
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.25796984818,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.257784238021,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.257772061852,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.25769968793,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.257519692834,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.257307922864,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.257055342568,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.256868700435,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.256644035,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.256291495662,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.25609865863,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.255560801756,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.255309406846,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.255193420799,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-10000.255070273644,1
