1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-10000.345324386655,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.345031260205,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.344968828962,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.34430365639,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.343879267904,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.34381414695,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.343078344427,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.343056141986,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.342932891619,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.342598757028,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.342305906865,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.34014489831,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.340036814741,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.339980588005,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.339880429921,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-10000.339617992127,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.339535675348,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.33950344012,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.33928576936,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.339191275603,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.338483603236,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.338197027668,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.338157217957,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.337992396935,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.05,-10000.337990598096,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.337710964575,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.337331158586,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.337250912324,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.336835392245,1
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.336437856387,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.05,-10000.336350025598,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.336292544438,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.33592835621,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.335846279237,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.335838998193,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.33483308415,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.333952682813,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.333723777394,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.333429608136,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.333340913392,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-10000.333077951114,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.333004990638,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.33286755503,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.332675834046,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.332544243081,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.332475536836,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.332293747051,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.33214309991,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.332015595997,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-10000.331886080821,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.331653713507,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.331622072914,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.331547440648,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.331004958687,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.330966273099,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.330751650588,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.330751585805,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.330602266611,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.330506408563,1
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.330374879377,1
1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-10000.330371045526,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.330268351801,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.33001203824,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.329985712802,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.32968053099,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.329600616962,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.329384645549,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.32936103008,1
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.328872061047,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-10000.328466254097,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.328461879084,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.327965345889,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.327495621663,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.327384973538,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.326117995564,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.3256253244,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.325291324343,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.325198257386,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.32483532459,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.324290801735,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.323609984718,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.32352379029,1
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.323454786045,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.323249092899,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.323148019372,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.323107037057,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.322927485293,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.32292250496,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.322204339434,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.322098408356,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.321798976638,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.321768814945,1
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.32172114927,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.321529941673,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.32150549658,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.321362271794,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.32107035694,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.05,-10000.320956332514,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.32039226139,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.320215876121,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.32000801684,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.319913203077,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.319826948584,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.319626467222,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-10000.319292471357,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.319051859524,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.319006062517,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.318775122734,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.318774778865,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-10000.31855895686,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-10000.318451760626,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.31832878305,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.318242482263,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.31799555876,1
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-10000.317906973078,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.317905709673,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.317660769868,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.317440861898,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.316928521488,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.316882994954,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.316641332554,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.316308952104,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.31562516317,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.315561270096,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.315471052103,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.315457312865,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.315163634597,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.314856831046,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.314424065427,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.314236813749,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.314215522843,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.314210004719,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.314191455504,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.314030725835,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.313938882053,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.313840174025,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.313666115138,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.313465405572,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.312923654217,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.312796963684,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.312392211288,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.312364287915,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.05,-10000.31235876935,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.312188204056,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.312166356423,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.311992795532,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.311916889574,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.311847487737,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.31147532118,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.311176815934,2
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.3107719662,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.310676366598,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.31066793739,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.310650854326,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-10000.310568948538,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.31051255246,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.310418021505,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.310361965727,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.310025833827,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.309970319948,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.309957782534,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-10000.30989849301,1
1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-10000.30968742619,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.309609468679,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-10000.309375760093,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.30930454219,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.309005374826,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.308719960742,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.308355011486,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.308052158889,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.307776257132,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.30777587479,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.307742619267,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.30766176399,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.307600893306,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.307548582328,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.307437616555,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.307387888435,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.307380704473,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.307360899173,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.307261661126,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.307205652223,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.307017982212,1
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.306976161815,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.306901015505,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.306780037881,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.306622445383,1
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.306163507674,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-10000.306000506247,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.305879474601,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.305607310054,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.305593259833,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.305533057875,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-10000.30551739615,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.305235294705,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.304960757177,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.304783679889,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.304709021051,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.304490235387,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.304376709028,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.30394265364,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-10000.3034237986,1
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.303174443281,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.303099682622,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.303091659373,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.302402938329,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.30227619245,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.302158461061,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-10000.301912235213,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.301902470821,1
