1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.8798315326542403,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.8794585147498108,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.8793350856468498,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8791694042234037,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8786918616416115,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.878665301954357,2
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.8785837186337115,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.8782074289459085,2
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8780214306745455,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.8778948890333118,2
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8777830441313053,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.05,-1.8777830441313053,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8777345124899958,3
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.877683102589492,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.877316010117306,3
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.8772968245707957,2
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8766740008354885,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.8766668120064198,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.8766476209937168,2
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.8765659706921622,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8764999906726538,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8764379597817038,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.876315814593916,1
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.875533794429383,2
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.8755239851105545,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.8754709669600644,1
1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.875463187657453,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-1.8752319487440112,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.87510177256313,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-1.8750766668240997,1
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.8750597137512244,1
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.8749123934311671,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.8748569877354664,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8748400605535522,2
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.8746700020205818,1
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-1.8746432013432057,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8744843484348892,2
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8741679562066054,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8741418063010593,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8740599927527997,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.05,-1.8740599927527997,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.8739165274552723,1
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8733747876695401,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.8733536265937967,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.8732613158399751,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8731532871851493,1
0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.8730929732062338,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.8729628686762767,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.872908420138169,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.8727678896776287,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.05,-1.8722344767555072,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.8718831211151405,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.8718719045907155,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.8718332294678195,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.8716001557024273,1
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.871281677873257,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.8710418542946992,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.8710127155735727,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8709911737681109,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8709455849801284,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.8707092279124968,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.8706276989864163,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.870626538815392,1
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-1.8705906852917271,2
1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.8702778591940583,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.8702593301072288,2
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.8702114548816642,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.05,-1.8702114548816642,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.05,-1.8700854555559374,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.8699655090145513,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8699238558093516,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.869793955974772,2
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.869593267898268,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8694322755517838,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.8690180064177773,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.868929294583184,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.8689146052456465,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.868846498416185,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.05,-1.8687477350127062,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-1.8687187044388207,1
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-1.8685676531150295,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-1.8684363489922615,1
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-1.868204179626532,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.8681757786127988,1
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.868155934865518,1
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.8680200679276684,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.867948109411586,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8679206789112217,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-1.8677589888679107,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8675872200678914,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8675698178118683,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.867312984613088,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.05,-1.867009036683465,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8669307554481465,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.8665488445840512,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.8664518477350045,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.8664225047484362,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.8663383501498092,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8663223978646866,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-1.8662229505352466,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.8661544208486613,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.8660247521730646,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.865935972390113,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.8657819055716616,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.8657797958840079,1
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.8655835425925358,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8651921193389547,2
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.8651641045050902,2
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.8651628743381143,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8650325868873867,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.8649334180258654,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-1.8647983423385495,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.8647851128419033,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.8647524080889262,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.8647207872261329,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.8646605426449157,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.05,-1.864407801482062,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.8641739183666848,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-1.8641466531174609,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.1,-1.8641340328793359,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.864030361828214,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.863940007562378,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.8639273520222563,1
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.1,-1.863916457659152,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.863851513271954,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8638315043106872,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.8638223817815176,1
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.8637988982594844,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-1.8635984152417375,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.863407702744706,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.8633949374157188,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.8633382013425872,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.8633315164699147,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.8632366303156338,1
1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.8630802246508258,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.8629847038331024,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.862944978114698,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.8629373967562524,1
1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.8629365316073225,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.862811086345454,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.8626567873719224,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.8624619977386534,2
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.8623633518929965,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.05,-1.8623060208388609,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-1.862266391693064,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.05,-1.8621346910417627,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.8620277197036723,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.8620259488475077,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-1.8620033032521268,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.8619776014966611,1
1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.8619554040827704,1
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-1.8617392451774164,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.8615691376949546,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.8615584877130906,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8613990987727518,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.861337360626051,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.8613335212619144,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.8610070028757946,1
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-1.8609988405033808,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-1.8609284032869418,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.860752197624815,1
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.8605961106281126,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.8605959378382038,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.8604978299337274,1
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.8604109324704046,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.8603707766546373,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.860307729780092,1
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-1.8600420338853583,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8600412576446292,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-1.8599811704557934,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.8598458549163819,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-1.8597746106839375,1
1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-1.8597492516089296,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8593420731482122,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.8592829128682415,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8592791585473,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.8592440377016723,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.8592300199036063,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.8589129969694633,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.05,-1.8588387954710786,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.858720208785259,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8584678444554479,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.8584460766961717,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.8583109049650737,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.8582275147159515,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.857963124992895,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.8579240703208455,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.8578730424849885,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.857847479356831,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.8577847478553793,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-1.857737713117804,1
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.8575395497217406,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.857536499476202,1
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.857446132927896,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.05,-1.8573399747698465,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.8572639262023793,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.8571519230849738,1
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.857144284891893,1
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.8570540510487143,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.8569552878862206,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.856926192790069,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.8569074640336647,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.05,-1.856870695867269,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.8568669404835383,1
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-1.8567912200684038,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.856698779213676,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.8566620396808338,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.8566039833000516,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.8565489287945014,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.8565288845254462,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.8565144918895362,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.8563987828840673,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.856353082430111,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-1.8560480506653847,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.8557504483749323,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.8556012329708655,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.855565102823331,1
